Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	448	448	448	448	440	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
63	432	432	432	432	440	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	432	432	440	432	440	448	448	448	448	448	448	432	432	432	432
65	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424	440	440	440	440
66	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432
67	424	424	424	424	424	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432
68	448	448	448	448	448	440	440	424	424	424	424	424	424	424	440	440	440	440	440	440
69	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432
70	448	448	432	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
71	424	424	440	448	448	440	440	440	440	440	440	432	440	432	424	424	424	424	424	424
72	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448	448	440	432	432
73	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
74	424	432	448	448	448	448	440	424	440	424	424	424	424	432	424	432	432	432	432	432
75	432	432	432	432	432	424	432	448	432	448	448	448	448	440	448	440	440	432	424	424
76	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
77	424	424	424	424	440	448	448	448	448	448	448	432	424	432	424	432	432	432	432	432
78	448	448	448	448	432	424	424	424	424	424	424	440	448	440	448	440	440	440	440	440
79	432	432	432	432	448	448	440	432	448	440	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	432	440	448	432	440	448	448	448	448	432	432	432	424	432	432
81	448	448	448	448	448	440	440	432	424	424	424	424	424	424	440	440	440	448	440	440
82	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432
83	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432
84	448	448	448	448	448	448	448	440	424	424	424	424	424	432	424	424	432	424	432	448
85	432	432	432	432	432	424	424	432	448	448	448	448	448	440	448	448	440	448	424	424
86	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
87	424	424	424	424	432	448	448	448	448	448	448	448	448	424	440	424	424	424	432	432
88	448	448	448	448	448	440	432	424	424	424	424	424	424	448	432	448	448	448	440	440
89	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	424	440	432	432
91	448	448	448	448	448	440	432	424	440	440	432	424	424	424	424	424	448	432	440	440
92	432	432	432	432	432	432	440	448	432	432	440	448	440	432	432	432	432	432	432	432
93	432	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
