Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1240	1256	1256	1208
64	1272	1288	1224	1208
65	1272	1280	1224	1216
66	1248	1216	1240	1256
67	1248	1216	1248	1280
68	1232	1248	1264	1248
69	1248	1232	1232	1248
70	1256	1288	1232	1216
71	1208	1360	1216	1208
72	1496	1336	1104	1056
73	1240	1200	1280	1240
74	1208	1224	1264	1296
75	1240	1264	1224	1264
76	1248	1280	1232	1232
77	1272	1256	1232	1200
78	1208	1248	1072	1464
79	1216	1248	1256	1272
80	1232	1264	1216	1248
81	1296	1296	1200	1200
82	1296	1224	1248	1224
83	1264	1224	1248	1256
84	1208	1408	1216	1160
85	1360	1376	1208	1016
86	1280	1232	1224	1256
87	1272	1192	1216	1312
88	1200	1240	1272	1280
89	1208	1272	1256	1224
90	1248	1280	1280	1184
91	1232	1224	1088	1448
92	1248	1216	1240	1256
93	1272	1208	1224	1288
94	1200	1240	1280	1272
95	1272	1264	1248	1208
96	1240	1272	1280	1168
97	1272	1288	1200	1232
98	1248	1184	1288	1272
99	1208	1320	1248	1216
100	1192	1264	1240	1264
101	1272	1200	1248	1272
102	1248	1288	1248	1208
103	1248	1224	1248	1272
104	1320	1280	1192	1200
105	1248	1224	1248	1240
106	1280	1216	1216	1280
107	1256	1248	1256	1232
108	1224	1264	1192	1280
109	1232	1272	1272	1216
110	1312	1192	1248	1240
111	1224	1176	1216	1344
112	1216	1256	1248	1272
113	1248	1264	1240	1240
114	1200	1312	1192	1256
115	1248	1240	1280	1224
116	1272	1224	1280	1216
117	1272	1224	1240	1256
118	1240	1256	1232	1232
119	1240	1224	1248	1280
120	1288	1248	1200	1256
avg	1252.27	1253.73	1233.2	1243.33
delay	887.081	890.282	1114.56	888.147
loss	0.672778	0.672838	0.680275	0.674836
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
