Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16	14.2	16.4	14.6	13.6	12.2
61	328	320	328	320	272	208	176	200	240	208	200	200	192	256	232	240	264	256	184	200
62	360	360	344	360	320	256	232	264	312	304	272	296	336	224	216	256	224	248	208	232
63	304	352	336	360	264	168	144	144	304	200	272	152	256	176	248	136	240	176	232	184
64	272	280	344	360	312	208	200	136	192	168	176	96	200	88	208	160	216	96	200	128
65	304	304	368	376	344	184	208	128	304	184	208	152	264	200	256	168	168	104	232	136
66	328	304	352	368	328	224	240	216	216	184	184	152	272	160	216	176	240	208	224	232
67	328	336	392	400	336	232	224	144	264	192	224	144	248	192	248	192	200	184	232	216
68	336	328	408	392	248	96	136	96	184	112	168	176	192	160	176	200	112	168	168	160
69	344	384	392	376	312	200	200	184	160	200	104	152	136	184	88	128	152	200	184	144
70	312	352	368	408	336	232	264	200	272	256	160	240	216	208	232	152	160	168	216	200
71	304	392	400	392	368	216	120	96	224	208	152	152	144	200	200	192	120	216	256	168
72	328	320	400	368	320	272	288	248	232	264	240	296	240	264	272	272	192	216	288	280
73	280	328	320	360	264	176	176	136	240	160	192	200	192	144	192	208	120	256	248	192
74	320	336	352	392	352	200	208	160	264	200	152	208	192	168	112	128	136	176	208	160
75	296	344	352	384	352	208	240	152	272	224	208	216	184	208	208	192	144	224	224	232
76	296	392	408	392	304	208	240	176	208	184	144	248	248	208	200	216	104	144	224	208
77	280	312	352	392	288	216	216	208	240	248	112	232	240	144	144	152	200	200	280	232
78	264	328	360	360	272	168	168	136	176	152	144	240	120	192	200	192	104	152	176	120
79	288	368	376	416	304	184	216	176	280	224	176	256	128	192	176	192	120	192	192	120
80	288	384	328	328	352	184	104	120	184	176	168	184	168	208	168	208	104	152	224	160
81	288	368	376	392	296	168	176	152	208	136	232	192	192	224	144	176	144	104	184	176
82	232	312	392	368	272	176	192	160	192	136	192	192	168	184	112	104	104	144	216	120
83	280	352	384	392	320	192	184	160	264	216	160	216	136	216	192	208	104	200	256	160
84	280	392	384	368	304	240	184	120	216	136	224	192	176	192	112	168	160	176	176	136
