Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3096	3080	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3088	3080	3072	3080
76	3072	3088	3088	3072
77	3080	3064	3064	3080
78	3072	3080	3088	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3080	3072	3080	3088
85	3072	3072	3072	3072
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3056	3072	3080	3080
90	3080	3072	3072	3064
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3080	3088
96	3072	3072	3072	3072
97	3080	3072	3072	3064
98	3088	3080	3072	3080
99	3056	3064	3072	3064
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3072	3064
103	3056	3056	3064	3080
104	3096	3080	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3080	3064	3064	3080
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3080	3080	3088
115	3072	3072	3072	3072
116	3080	3064	3056	3056
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3080	3072	3080
avg	3073.73	3073.6	3073.6	3073.6
delay	1122.15	1121.56	1115.45	1113.95
loss	0.485563	0.485632	0.485838	0.485632
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
