Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1528	1208	1192	1192
62	1192	1280	1288	1360
63	1360	1216	1296	1264
64	1336	1240	1256	1296
65	1312	1344	1192	1288
66	1296	1336	1272	1232
67	1256	1320	1328	1232
68	1216	1264	1360	1288
69	1208	1224	1352	1344
70	1272	1200	1320	1352
71	1344	1216	1200	1376
72	1408	1232	1216	1264
73	1304	1368	1224	1232
74	1232	1320	1336	1240
75	1216	1256	1352	1312
76	1216	1192	1344	1384
77	1272	1200	1224	1424
78	1408	1208	1272	1240
79	1288	1336	1216	1288
80	1264	1336	1288	1232
81	1240	1312	1344	1240
82	1256	1216	1424	1240
83	1216	1256	1256	1392
84	1336	1264	1312	1216
85	1280	1160	1424	1248
86	1248	1272	1256	1344
87	1320	1312	1240	1264
88	1320	1296	1280	1232
89	1272	1288	1320	1248
90	1216	1328	1240	1344
91	1320	1256	1328	1232
92	1296	1264	1288	1280
93	1272	1288	1208	1360
94	1320	1272	1256	1280
95	1264	1344	1232	1288
96	1304	1296	1272	1256
97	1344	1240	1328	1224
98	1200	1296	1312	1312
99	1200	1304	1264	1368
100	1320	1176	1336	1296
101	1232	1280	1272	1344
102	1312	1304	1184	1328
103	1384	1256	1288	1200
104	1216	1360	1296	1256
105	1176	1392	1264	1304
106	1272	1216	1424	1216
107	1264	1240	1328	1288
108	1256	1264	1264	1344
109	1360	1264	1240	1272
110	1376	1200	1296	1256
111	1288	1352	1248	1240
112	1248	1320	1288	1272
113	1304	1288	1328	1208
114	1312	1256	1312	1248
115	1208	1288	1264	1376
116	1344	1240	1256	1296
117	1384	1240	1216	1288
118	1352	1360	1224	1192
119	1296	1368	1288	1184
120	1232	1304	1376	1208
avg	1288.13	1275.47	1285.07	1280.4
delay	2542	2553	2566.06	2563.29
loss	0.808392	0.810089	0.808581	0.808998
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
