Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3528	3528	3528	3528
62	3560	3552	3552	3552
63	3536	3544	3552	3536
64	3560	3560	3552	3560
65	3544	3536	3536	3544
66	3544	3552	3536	3544
67	3536	3528	3544	3536
68	3544	3552	3544	3536
69	3520	3520	3528	3536
70	3536	3536	3536	3536
71	3552	3544	3544	3544
72	3544	3544	3536	3536
73	3536	3544	3544	3536
74	3536	3536	3544	3560
75	3544	3536	3544	3536
76	3544	3544	3536	3536
77	3544	3544	3536	3536
78	3536	3544	3544	3544
79	3536	3544	3552	3544
80	3560	3536	3536	3544
81	3536	3552	3544	3544
82	3536	3544	3552	3536
83	3544	3536	3536	3552
84	3552	3544	3536	3536
85	3536	3544	3552	3544
86	3552	3544	3544	3552
87	3544	3536	3536	3536
88	3536	3552	3560	3544
89	3536	3544	3536	3544
90	3544	3536	3528	3528
91	3544	3536	3544	3552
92	3544	3552	3544	3544
93	3536	3544	3552	3552
94	3544	3536	3536	3536
95	3552	3536	3536	3544
96	3536	3560	3552	3536
97	3544	3528	3528	3536
98	3544	3544	3552	3560
99	3528	3536	3544	3528
100	3536	3544	3536	3544
101	3560	3536	3536	3536
102	3536	3536	3536	3536
103	3536	3536	3536	3544
104	3536	3560	3552	3536
105	3560	3552	3552	3552
106	3536	3536	3544	3544
107	3536	3544	3544	3536
108	3544	3536	3536	3544
109	3552	3544	3536	3544
110	3536	3544	3552	3544
111	3536	3544	3544	3544
112	3560	3552	3544	3544
113	3536	3536	3552	3544
114	3536	3544	3536	3536
115	3560	3544	3536	3552
116	3536	3536	3536	3544
117	3536	3536	3544	3536
118	3544	3552	3552	3536
119	3536	3520	3520	3536
120	3536	3552	3536	3536
avg	3541.87	3541.87	3541.6	3541.6
delay	291.372	291.48	291.515	291.471
loss	0.110457	0.110431	0.110431	0.110431
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
