Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2616	2616	2616	2616
62	2632	2632	2632	2632
63	2648	2632	2624	2624
64	2624	2624	2632	2632
65	2632	2640	2640	2640
66	2624	2632	2632	2608
67	2624	2624	2624	2640
68	2640	2632	2624	2632
69	2616	2624	2624	2608
70	2624	2624	2632	2632
71	2640	2624	2624	2640
72	2616	2632	2608	2608
73	2616	2608	2632	2632
74	2632	2624	2624	2624
75	2624	2640	2632	2624
76	2632	2624	2624	2632
77	2624	2624	2624	2624
78	2624	2632	2640	2624
79	2632	2624	2616	2632
80	2624	2632	2624	2624
81	2624	2624	2632	2624
82	2632	2632	2640	2624
83	2624	2616	2608	2632
84	2624	2632	2632	2624
85	2632	2632	2640	2624
86	2624	2624	2608	2632
87	2624	2624	2640	2640
88	2632	2632	2632	2616
89	2624	2624	2624	2632
90	2624	2624	2624	2632
91	2632	2632	2632	2624
92	2632	2624	2624	2632
93	2624	2624	2624	2624
94	2640	2632	2632	2632
95	2624	2640	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2640	2624
98	2624	2624	2624	2632
99	2624	2624	2632	2624
100	2632	2632	2608	2624
101	2624	2624	2632	2632
102	2624	2624	2640	2632
103	2632	2632	2624	2616
104	2624	2624	2632	2648
105	2640	2624	2624	2624
106	2616	2632	2632	2616
107	2624	2624	2624	2640
108	2640	2632	2624	2624
109	2616	2624	2632	2624
110	2624	2624	2624	2632
111	2640	2632	2624	2624
112	2616	2624	2632	2632
113	2624	2624	2624	2624
114	2632	2624	2624	2624
115	2632	2624	2624	2624
116	2616	2632	2632	2624
117	2624	2624	2624	2616
118	2624	2624	2624	2640
119	2632	2632	2624	2616
120	2640	2624	2632	2640
avg	2627.33	2627.07	2627.07	2627.07
delay	561.605	559.638	560.542	560.602
loss	0.338705	0.338417	0.338484	0.338529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
