Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	240	240	240	232	200	192	144	160	200	184	160	176	232	200	160	168	216	192	152	176
62	296	296	296	280	264	200	176	168	256	224	216	240	248	224	200	232	200	120	120	144
63	384	392	400	368	312	160	200	176	264	224	240	296	272	112	128	176	120	16	8	32
64	336	344	336	336	320	296	192	200	352	256	272	304	288	160	160	216	120	40	40	64
65	384	376	384	368	344	272	224	208	320	264	272	320	280	184	192	208	16	24	40	48
66	368	376	360	336	320	256	200	200	352	272	272	288	216	136	168	160	256	88	88	96
67	368	368	368	352	304	240	192	192	296	280	272	280	264	144	144	160	184	40	56	64
68	368	360	360	344	368	280	264	256	392	296	296	328	32	168	176	216	144	88	88	128
69	360	336	336	328	336	200	200	200	320	224	232	256	384	128	136	160	120	40	40	64
70	352	368	360	344	352	288	192	200	344	240	256	272	232	160	152	192	104	8	16	48
71	368	352	360	336	296	208	144	152	304	224	216	232	208	128	128	128	184	40	32	80
72	360	360	360	352	272	224	160	144	320	216	240	256	264	120	136	144	128	40	56	96
73	384	368	360	344	312	208	192	176	304	232	248	264	248	152	160	176	160	40	32	48
74	384	344	336	344	352	344	248	256	40	240	256	280	208	144	168	192	144	48	56	80
75	376	360	392	376	312	200	192	168	552	232	208	280	272	128	120	152	168	40	32	80
76	368	368	344	312	344	128	216	192	288	232	224	288	248	144	144	184	120	56	56	72
77	376	376	376	376	344	368	216	232	336	264	272	288	248	176	192	216	120	48	48	48
78	392	360	360	376	336	248	200	184	336	240	240	272	184	104	104	120	152	56	64	88
79	392	384	376	352	352	224	208	184	320	240	248	272	216	112	120	168	152	24	40	80
80	344	352	352	336	336	288	208	208	312	256	272	296	256	168	176	200	136	56	56	88
81	344	376	360	360	336	224	152	184	320	216	240	264	240	136	136	160	144	48	56	80
82	352	360	336	336	328	192	184	168	264	200	192	240	240	152	160	176	176	56	56	88
83	360	360	384	344	336	312	240	224	304	232	248	264	216	152	160	168	144	64	72	80
84	376	384	376	360	312	240	200	192	288	232	224	264	280	144	144	208	120	16	24	56
85	360	352	336	344	360	256	200	208	296	296	304	280	208	128	152	168	120	24	24	64
86	360	360	360	344	328	256	192	184	312	216	208	240	240	128	128	176	184	80	72	96
87	368	352	328	344	312	224	168	160	312	256	256	288	248	128	136	144	168	40	48	80
88	376	352	344	328	360	232	200	192	296	232	232	280	272	112	112	192	72	16	16	80
89	368	344	352	360	344	248	216	200	320	232	232	272	240	136	168	192	144	48	32	64
90	352	352	336	304	360	256	208	200	312	248	248	296	232	112	112	168	144	32	40	72
91	360	360	360	368	352	208	248	224	344	256	256	352	112	192	200	232	8	40	40	96
92	384	376	368	384	352	264	280	272	360	288	296	328	384	160	152	216	256	56	64	104
93	360	320	336	344	336	312	200	200	288	248	256	296	224	168	160	216	160	56	64	88
94	360	352	344	336	328	232	168	168	328	232	240	272	224	104	96	128	32	32	32	80
95	368	384	368	328	376	280	224	216	336	256	256	272	184	104	104	128	240	64	64	72
96	352	344	352	336	328	272	192	192	328	248	256	280	232	112	112	160	136	32	40	64
97	328	320	328	328	320	184	152	168	320	264	264	296	256	160	152	208	128	24	24	80
98	352	368	376	312	352	240	160	176	264	208	216	240	144	144	144	184	112	48	24	80
99	360	352	368	352	304	256	184	184	216	256	272	280	264	104	120	152	160	48	48	56
100	368	344	360	360	336	216	184	176	400	248	248	304	320	160	168	200	136	48	48	96
101	344	336	344	336	344	272	192	184	328	256	248	288	200	168	176	200	136	72	72	88
102	368	352	344	368	344	264	264	248	344	272	272	312	320	192	200	240	96	32	32	72
103	376	368	368	368	376	264	248	232	320	216	224	248	240	120	128	152	128	88	80	112
104	312	320	320	312	352	208	200	192	328	240	248	320	208	104	128	160	144	32	32	64
105	360	344	336	360	368	296	232	216	176	272	272	304	240	184	200	216	136	40	40	88
106	376	376	368	384	344	256	208	224	520	272	272	320	224	160	176	184	152	40	48	88
107	376	368	344	368	344	248	240	208	216	224	232	256	264	136	144	176	136	48	48	72
108	344	312	304	328	328	232	192	192	368	232	240	304	232	128	136	168	144	32	32	88
109	392	368	360	376	328	248	192	184	336	248	264	280	256	184	176	176	144	72	72	80
110	344	320	328	320	352	256	200	192	336	272	272	288	232	160	144	152	128	72	64	64
111	360	328	360	352	312	200	184	168	288	216	240	264	256	136	160	184	128	32	32	40
112	360	360	376	360	360	264	232	224	320	264	280	320	264	176	168	224	128	56	56	88
113	360	352	368	344	368	232	192	184	200	224	232	280	184	104	120	160	104	40	56	80
114	336	344	336	288	320	232	168	160	344	192	216	248	240	120	128	144	152	48	48	72
115	336	352	336	328	344	232	192	160	288	216	216	312	232	104	104	184	120	24	16	48
116	376	368	368	360	320	240	208	168	296	256	280	280	232	160	160	192	128	40	40	56
117	368	376	344	384	344	216	232	200	280	224	232	304	256	136	144	184	176	88	96	152
118	384	344	368	376	328	240	176	168	232	240	256	256	224	136	136	144	192	64	64	72
119	360	336	344	328	344	248	216	208	384	240	232	280	240	120	128	168	104	32	32	64
120	360	360	352	368	328	232	176	168	296	256	280	288	248	136	152	152	128	24	24	48
avg	360	352.933	351.6	344.533	333.067	243.467	201.067	193.733	310.267	242.267	247.733	280.8	239.2	143.2	148.133	178.4	140.533	49.2	49.8667	78.9333
delay	482.01	482.059	482.031	482.147	489.955	537.52	494.412	494.06	546.496	494.713	495.197	495.55	540.136	494.292	496.175	497.345	550.678	479.857	484.821	492.116
loss	0.0777361	0.0936432	0.0976776	0.11366	0.137836	0.340901	0.446645	0.462874	0.181723	0.344144	0.333453	0.256609	0.354421	0.595104	0.582426	0.504624	0.603681	0.855016	0.853171	0.770688
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
