Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3776	3784	3776
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3784	3784	3784	3784
68	3776	3776	3760	3760
69	3768	3768	3784	3784
70	3784	3776	3768	3776
71	3776	3760	3768	3768
72	3768	3792	3776	3768
73	3768	3768	3784	3784
74	3792	3768	3768	3776
75	3768	3792	3776	3768
76	3768	3760	3768	3776
77	3768	3768	3768	3768
78	3776	3760	3768	3768
79	3768	3792	3776	3768
80	3768	3760	3768	3776
81	3768	3776	3784	3776
82	3776	3776	3760	3760
83	3768	3768	3784	3784
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3760	3752	3760
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3760	3768	3760	3752
94	3768	3768	3768	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3768	3768	3784	3784
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3776	3760	3768	3768
105	3768	3792	3776	3768
106	3752	3752	3768	3768
107	3784	3776	3768	3776
108	3776	3784	3776	3768
109	3768	3760	3768	3776
110	3768	3776	3784	3776
111	3768	3768	3768	3768
112	3776	3776	3760	3760
113	3768	3768	3784	3784
114	3768	3768	3768	3768
115	3768	3776	3768	3760
116	3776	3768	3776	3784
117	3768	3768	3768	3768
118	3784	3776	3768	3776
119	3760	3768	3776	3768
120	3784	3776	3768	3776
avg	3771.33	3771.2	3771.07	3771.33
delay	376.697	379.352	378.105	378.873
loss	0.242804	0.242709	0.242756	0.242743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
