Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.6	15.4	16.4	14.2	17.4	14.2	17	15	13.8	14	16.4	16.2	14.2	16.4	14.4	13.6	12.2
61	96	96	96	96	96	56	64	48	88	48	48	72	80	56	40	40	88	56	32	40
62	96	96	96	96	96	64	64	64	80	96	80	72	64	72	56	56	56	48	40	56
63	104	104	104	104	104	40	56	48	88	72	64	72	48	56	40	48	88	64	40	40
64	96	96	88	96	80	88	56	48	80	88	72	80	136	80	64	72	88	96	80	88
65	104	104	104	104	104	64	72	64	96	72	64	72	104	64	40	48	72	64	48	56
66	96	96	96	96	96	72	48	56	88	64	56	64	88	72	64	72	80	88	56	56
67	104	104	104	104	96	0	72	72	96	80	80	80	24	88	88	88	88	88	56	56
68	96	96	96	96	96	176	80	80	88	88	88	88	128	64	64	64	80	88	80	80
69	104	104	104	104	104	0	72	88	96	80	80	80	8	96	88	88	88	80	64	80
70	96	96	96	96	96	128	32	32	80	40	56	64	0	48	32	32	80	80	24	32
71	104	104	104	104	88	24	72	64	72	72	56	64	264	96	80	80	80	88	72	72
72	96	96	96	96	88	112	56	48	64	64	64	72	88	72	48	48	88	88	64	72
73	104	104	104	104	104	72	72	64	112	72	64	72	88	80	56	64	80	80	64	64
74	96	96	96	96	88	64	48	64	88	56	40	56	24	72	64	64	80	80	40	40
75	104	104	104	104	88	64	72	72	72	80	88	80	136	72	64	64	96	72	56	64
76	96	96	96	96	88	80	32	48	0	80	72	72	24	48	32	48	72	56	16	40
77	104	104	104	104	96	72	64	64	216	72	72	80	128	96	72	88	104	80	72	80
78	96	96	96	96	88	56	80	72	88	80	72	72	72	80	56	56	24	96	72	72
79	104	104	104	104	88	0	88	88	80	88	88	88	104	104	104	104	0	88	88	88
80	96	96	96	96	96	0	80	88	64	96	88	88	96	88	80	88	248	88	88	88
81	104	104	104	104	104	224	64	56	64	56	48	48	88	64	48	56	56	64	40	64
82	96	96	96	96	96	32	64	80	80	72	72	72	80	80	72	80	88	88	80	88
83	104	104	96	104	104	112	64	72	88	80	72	72	96	64	56	72	88	72	48	72
84	96	96	96	96	96	80	88	88	80	88	88	88	88	88	88	96	88	88	80	80
85	104	104	104	104	104	48	64	64	96	80	72	80	32	72	56	72	88	80	48	56
86	96	96	96	96	80	40	72	56	88	56	48	56	128	88	64	64	88	96	80	88
87	104	104	104	104	88	88	72	64	88	72	56	56	80	72	64	72	80	80	64	64
88	96	96	96	96	80	32	40	40	88	56	56	64	80	56	40	40	88	104	56	56
89	104	104	104	104	104	88	80	80	88	96	96	96	88	88	64	64	32	96	80	80
90	96	96	96	96	96	56	64	80	80	72	96	88	88	88	72	72	144	80	72	80
91	104	104	96	96	104	88	56	56	88	88	56	56	96	88	56	56	64	80	56	56
92	96	96	96	96	88	72	56	56	96	80	56	64	80	72	64	72	64	48	24	32
93	104	104	104	104	96	8	64	64	96	80	80	80	104	88	72	72	80	64	40	40
94	96	96	96	96	88	144	56	72	88	72	64	64	32	64	64	72	64	80	56	80
95	104	104	104	104	104	16	80	64	88	56	48	48	128	80	64	72	72	72	48	48
96	96	96	96	96	96	88	56	72	72	64	48	56	64	88	72	72	96	64	64	96
97	104	104	104	104	104	0	80	80	80	80	80	88	112	88	80	80	96	72	64	72
98	96	96	96	96	96	176	88	80	80	72	64	72	96	88	72	72	88	88	72	72
99	104	104	104	104	104	0	72	72	88	80	64	64	88	88	80	80	80	80	64	64
100	96	96	96	96	88	160	48	64	88	72	56	64	56	56	48	72	96	88	64	72
101	104	104	104	104	104	16	80	80	88	80	80	80	96	96	80	80	88	88	72	72
102	96	96	96	96	72	112	32	32	88	80	64	72	88	64	56	72	72	96	64	64
103	104	104	104	104	88	8	72	64	96	80	72	72	88	96	88	88	72	80	56	64
104	96	96	96	88	96	0	80	80	88	88	88	88	8	88	80	80	88	104	96	96
105	104	104	104	104	104	200	64	64	96	56	72	64	0	56	32	48	80	64	40	56
106	96	96	88	96	88	72	48	64	80	64	48	48	256	80	72	88	96	72	64	64
107	104	104	104	104	104	64	56	56	88	64	48	56	80	80	48	56	72	56	24	32
108	96	96	96	96	96	16	56	48	96	56	56	64	56	80	56	64	96	64	48	56
109	104	104	104	104	104	128	72	72	104	88	80	80	112	80	56	56	88	96	72	72
110	96	96	96	96	72	40	32	48	96	80	56	56	88	72	64	72	80	64	40	40
111	104	104	104	104	104	48	72	64	80	64	64	64	88	88	64	64	96	72	56	64
112	96	96	96	96	88	64	56	40	88	56	40	48	96	80	48	64	88	96	56	56
113	104	104	104	104	96	40	72	72	96	80	72	72	88	80	80	88	104	80	72	80
114	96	96	96	96	88	80	48	48	72	80	72	80	80	80	64	64	48	88	72	80
115	104	104	104	104	96	64	96	96	96	96	96	96	88	96	96	96	0	88	88	88
116	96	96	96	96	96	104	88	88	96	64	64	64	104	96	88	88	0	96	88	96
117	104	104	104	104	96	80	64	64	104	64	56	72	80	80	56	56	304	80	48	48
118	96	96	96	96	96	72	72	80	88	72	64	72	80	88	64	64	96	80	64	72
119	104	104	104	104	96	96	80	80	88	104	104	104	88	96	80	80	80	72	64	72
120	96	96	96	96	88	16	80	80	72	80	88	88	88	88	88	88	80	104	96	96
avg	99.8667	99.8667	99.3333	99.6	94.5333	68.4	65.4667	65.8667	87.3333	74.2667	68.2667	71.7333	86	78.8	64.8	69.6	84.1333	79.8667	60.5333	66.5333
delay	3.251	6.78905	6.78926	6.78849	11.8434	353.16	26.0265	26.4069	46.5939	34.9713	28.3105	27.9888	163.284	38.3486	37.7099	37.3774	156.501	44.1452	44.8436	44.483
loss	0	0	0.00534045	0.00267023	0.0444744	0.274399	0.313287	0.307153	0.107629	0.225313	0.282913	0.251739	0.121253	0.193724	0.32028	0.272981	0.142663	0.180575	0.36236	0.305014
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
