Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3992	3984	3984	3984
62	4008	4016	4008	4000
63	4000	4000	4008	4016
64	4008	4000	3992	3992
65	4000	4008	4008	4000
66	3984	3984	3984	3984
67	4000	4000	4008	4000
68	3984	3968	3968	3984
69	3984	4000	3992	3984
70	4008	3984	4000	4008
71	3984	4008	4000	3984
72	4000	4000	3992	4000
73	4000	3992	3992	4000
74	3984	3992	4008	3984
75	4000	3984	3984	4008
76	3992	4008	4000	3992
77	4000	4000	3984	3992
78	4000	4000	4008	4000
79	4000	3984	4000	4008
80	3992	4008	4000	3992
81	4000	4000	3992	3992
82	4000	3984	3992	4000
83	4008	4008	4008	4008
84	3984	4000	4000	3984
85	4000	4000	3992	4000
86	3992	3984	3992	4000
87	3992	4000	3992	3984
88	3992	3984	4000	4008
89	4016	4016	4000	4000
90	3984	3992	4000	3984
91	4000	4000	4000	4000
92	4000	4000	3992	4000
93	3992	3992	4000	4000
94	4000	4000	3992	3992
95	3992	3984	3992	4000
96	3992	4000	3992	3984
97	3984	3984	4000	4000
98	4000	3984	3984	3992
99	3992	4008	4000	3992
100	4016	4016	4008	4008
101	3984	3984	3992	3992
102	4008	3984	3992	4000
103	3984	4008	4000	3992
104	4000	4000	4000	4008
105	4000	4000	4000	3992
106	4000	4000	4008	4016
107	4008	4000	3984	3984
108	3992	3992	4000	4000
109	4008	4000	4000	4000
110	3984	3992	3984	3984
111	3992	3992	4008	4008
112	3984	3992	3984	3984
113	4000	4000	3984	3984
114	3984	3984	3992	3984
115	4000	3992	3992	4000
116	3992	3992	4000	4000
117	4000	4008	4008	3992
118	4000	3984	3984	4000
119	3992	4000	4000	4000
120	3992	4000	3984	3984
avg	3996	3996	3995.73	3995.73
delay	317.308	316.422	315.929	318.107
loss	0.19716	0.197546	0.197798	0.196934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
