Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2624	2616	2616	2616
62	2632	2640	2632	2632
63	2624	2632	2640	2632
64	2632	2624	2624	2624
65	2640	2648	2624	2640
66	2632	2608	2632	2624
67	2624	2640	2624	2624
68	2624	2632	2640	2632
69	2632	2608	2616	2624
70	2624	2632	2624	2624
71	2624	2632	2640	2632
72	2608	2616	2616	2624
73	2632	2624	2624	2616
74	2624	2624	2624	2632
75	2624	2632	2632	2624
76	2632	2624	2624	2632
77	2624	2624	2624	2624
78	2640	2624	2624	2632
79	2616	2632	2632	2624
80	2624	2624	2624	2632
81	2632	2624	2624	2624
82	2640	2632	2632	2624
83	2608	2624	2624	2624
84	2640	2624	2624	2632
85	2632	2632	2632	2624
86	2616	2624	2624	2624
87	2632	2640	2624	2632
88	2632	2624	2632	2624
89	2624	2632	2632	2624
90	2624	2624	2616	2632
91	2632	2632	2632	2624
92	2624	2624	2640	2624
93	2624	2624	2616	2632
94	2632	2632	2640	2632
95	2624	2624	2624	2640
96	2624	2624	2624	2624
97	2640	2632	2632	2624
98	2624	2624	2624	2632
99	2632	2624	2624	2624
100	2608	2632	2632	2624
101	2632	2624	2624	2632
102	2640	2632	2624	2624
103	2624	2624	2632	2624
104	2632	2640	2632	2624
105	2624	2632	2624	2632
106	2632	2616	2624	2624
107	2624	2632	2632	2624
108	2624	2632	2632	2632
109	2632	2624	2616	2624
110	2624	2624	2632	2624
111	2624	2624	2632	2640
112	2632	2632	2624	2616
113	2624	2624	2624	2624
114	2624	2624	2624	2632
115	2632	2624	2624	2624
116	2624	2632	2624	2624
117	2624	2608	2624	2632
118	2624	2640	2624	2624
119	2632	2616	2632	2624
120	2624	2640	2640	2632
avg	2627.2	2627.2	2627.2	2627.07
delay	1973.45	1984.09	1987.85	1993.03
loss	0.615214	0.615488	0.615567	0.615747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
