Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1632	1168	1160	1160
62	1240	1296	1328	1256
63	1296	1288	1216	1328
64	1312	1280	1280	1264
65	1272	1352	1224	1288
66	1272	1256	1424	1184
67	1224	1296	1272	1344
68	1232	1256	1376	1264
69	1192	1296	1312	1328
70	1328	1216	1312	1288
71	1184	1336	1312	1304
72	1272	1208	1384	1256
73	1272	1248	1272	1336
74	1304	1312	1248	1264
75	1216	1368	1280	1264
76	1240	1296	1368	1232
77	1336	1264	1256	1272
78	1288	1360	1248	1224
79	1256	1336	1320	1224
80	1232	1304	1296	1280
81	1256	1272	1328	1280
82	1280	1256	1296	1304
83	1328	1280	1216	1304
84	1296	1280	1272	1272
85	1376	1216	1272	1256
86	1368	1320	1176	1256
87	1240	1384	1240	1272
88	1288	1312	1336	1184
89	1304	1192	1344	1296
90	1256	1328	1248	1296
91	1256	1288	1272	1320
92	1336	1224	1296	1272
93	1304	1248	1304	1272
94	1224	1320	1288	1288
95	1296	1272	1288	1272
96	1296	1272	1272	1296
97	1240	1304	1312	1272
98	1296	1336	1288	1208
99	1224	1312	1360	1232
100	1208	1264	1368	1288
101	1216	1256	1288	1376
102	1336	1280	1280	1232
103	1264	1272	1280	1304
104	1272	1352	1216	1288
105	1328	1296	1256	1264
106	1336	1296	1264	1224
107	1272	1344	1240	1272
108	1288	1328	1272	1232
109	1280	1296	1240	1320
110	1312	1304	1216	1304
111	1272	1352	1240	1264
112	1256	1320	1312	1240
113	1288	1248	1296	1296
114	1224	1288	1296	1320
115	1296	1312	1248	1280
116	1264	1256	1296	1312
117	1224	1328	1320	1264
118	1296	1320	1248	1264
119	1296	1272	1264	1296
120	1224	1312	1320	1272
avg	1280.27	1290.8	1284.27	1273.73
delay	1565.88	1531.94	1396.19	1594.52
loss	0.733196	0.731697	0.734929	0.733285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
