Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2624	2624	2616	2608
62	2632	2632	2640	2624
63	2632	2624	2624	2648
64	2632	2624	2624	2624
65	2632	2648	2648	2632
66	2624	2624	2624	2624
67	2624	2624	2624	2640
68	2632	2632	2632	2624
69	2624	2624	2616	2616
70	2624	2624	2632	2624
71	2632	2632	2632	2632
72	2624	2608	2608	2624
73	2624	2624	2624	2624
74	2632	2624	2624	2624
75	2616	2632	2632	2632
76	2632	2632	2624	2624
77	2632	2616	2624	2624
78	2624	2632	2632	2632
79	2624	2632	2624	2624
80	2632	2632	2624	2624
81	2616	2616	2632	2632
82	2632	2640	2632	2624
83	2632	2608	2616	2624
84	2624	2632	2632	2632
85	2624	2640	2632	2624
86	2624	2624	2624	2624
87	2632	2632	2624	2632
88	2624	2624	2640	2624
89	2624	2624	2624	2640
90	2632	2632	2624	2616
91	2624	2624	2632	2632
92	2632	2624	2624	2632
93	2624	2632	2632	2608
94	2640	2624	2624	2648
95	2632	2632	2624	2624
96	2616	2624	2632	2632
97	2632	2640	2632	2624
98	2632	2632	2616	2624
99	2624	2616	2632	2632
100	2624	2624	2624	2624
101	2624	2632	2624	2624
102	2632	2632	2632	2632
103	2624	2624	2632	2624
104	2624	2624	2632	2640
105	2632	2632	2632	2616
106	2624	2624	2624	2624
107	2624	2624	2624	2640
108	2632	2632	2632	2632
109	2624	2624	2624	2616
110	2632	2624	2624	2632
111	2624	2632	2632	2624
112	2624	2624	2624	2632
113	2624	2624	2624	2624
114	2632	2632	2632	2608
115	2624	2624	2624	2632
116	2624	2624	2624	2640
117	2632	2632	2608	2608
118	2624	2624	2632	2632
119	2624	2624	2632	2624
120	2632	2632	2640	2632
avg	2627.2	2627.2	2627.2	2626.93
delay	943.253	945.59	943.268	945.444
loss	0.46651	0.466654	0.46651	0.46655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
