Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3544	3528	3528	3528
62	3544	3560	3560	3544
63	3552	3536	3536	3552
64	3552	3568	3560	3552
65	3544	3544	3528	3536
66	3536	3536	3560	3544
67	3536	3536	3536	3536
68	3552	3536	3536	3552
69	3528	3536	3520	3520
70	3528	3528	3544	3544
71	3544	3552	3552	3544
72	3536	3536	3536	3544
73	3544	3544	3544	3536
74	3552	3536	3536	3544
75	3536	3552	3544	3536
76	3536	3536	3544	3544
77	3544	3544	3536	3528
78	3536	3536	3544	3560
79	3552	3544	3536	3536
80	3544	3552	3552	3536
81	3536	3536	3544	3552
82	3552	3536	3536	3544
83	3536	3552	3544	3536
84	3544	3544	3552	3536
85	3536	3536	3536	3560
86	3552	3552	3552	3544
87	3544	3544	3528	3528
88	3544	3536	3552	3560
89	3544	3544	3536	3536
90	3544	3528	3536	3536
91	3536	3544	3544	3544
92	3536	3552	3552	3544
93	3552	3552	3536	3544
94	3544	3536	3536	3536
95	3536	3544	3544	3544
96	3544	3536	3552	3552
97	3536	3536	3536	3536
98	3552	3552	3544	3544
99	3536	3528	3536	3536
100	3536	3552	3544	3536
101	3536	3536	3544	3544
102	3544	3544	3528	3528
103	3536	3536	3536	3544
104	3544	3536	3552	3552
105	3552	3560	3560	3544
106	3544	3536	3536	3552
107	3544	3536	3536	3536
108	3544	3552	3536	3536
109	3536	3544	3552	3544
110	3544	3536	3544	3552
111	3544	3544	3536	3536
112	3544	3552	3560	3552
113	3552	3536	3536	3544
114	3536	3536	3536	3536
115	3544	3560	3560	3536
116	3536	3536	3528	3544
117	3536	3536	3544	3544
118	3552	3552	3536	3544
119	3520	3520	3536	3536
120	3544	3544	3544	3528
avg	3541.87	3541.87	3541.87	3541.6
delay	1271.49	1277.17	1277.79	1274.04
loss	0.488691	0.489054	0.489045	0.488877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
