Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2080	2104	2088	2088
62	2112	2104	2096	2088
63	2088	2096	2104	2104
64	2112	2104	2088	2096
65	2088	2088	2104	2104
66	2104	2112	2104	2096
67	2104	2088	2096	2104
68	2096	2096	2096	2096
69	2096	2104	2096	2088
70	2088	2096	2104	2112
71	2112	2088	2088	2088
72	2088	2104	2096	2088
73	2088	2096	2104	2096
74	2112	2088	2088	2104
75	2088	2104	2088	2088
76	2088	2080	2096	2096
77	2096	2104	2104	2088
78	2104	2088	2088	2104
79	2096	2112	2096	2096
80	2088	2088	2104	2104
81	2088	2096	2096	2096
82	2112	2104	2088	2088
83	2088	2096	2112	2088
84	2104	2088	2088	2112
85	2096	2104	2096	2088
86	2088	2096	2104	2096
87	2104	2088	2088	2104
88	2096	2112	2104	2088
89	2088	2088	2096	2096
90	2112	2088	2088	2104
91	2088	2104	2096	2096
92	2096	2096	2104	2096
93	2104	2096	2088	2096
94	2088	2104	2112	2096
95	2104	2088	2088	2104
96	2096	2112	2096	2096
97	2096	2088	2104	2096
98	2104	2096	2088	2096
99	2088	2104	2096	2096
100	2096	2088	2104	2104
101	2096	2096	2096	2096
102	2104	2104	2088	2088
103	2104	2096	2104	2104
104	2088	2104	2104	2096
105	2096	2088	2096	2096
106	2104	2096	2096	2104
107	2096	2104	2096	2088
108	2088	2096	2104	2088
109	2112	2088	2088	2112
110	2088	2104	2096	2088
111	2088	2096	2104	2088
112	2096	2088	2088	2112
113	2104	2104	2088	2088
114	2088	2096	2112	2112
115	2112	2104	2096	2088
116	2088	2096	2104	2096
117	2096	2088	2088	2104
118	2104	2112	2096	2088
119	2088	2088	2104	2104
120	2112	2096	2088	2096
avg	2096.93	2097.07	2096.67	2096.67
delay	2027.26	2028.55	2027.93	2028.45
loss	0.637952	0.637856	0.637968	0.637952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
