Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	992	992	992	992
71	1008	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1008	1008	1008
74	992	992	992	992
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1000	1000	1000
78	1000	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1008	1008	1008	1008
84	1000	1000	1000	1000
85	992	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	992	992	992	992
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1000	992	992	992
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	992	992	992	992
106	1008	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1008	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	1000	992	992	992
120	1000	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23977	9.61475	9.61475	9.61475
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
