Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4000	4000	4000
64	3992	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	4000	4008	4008	4008
73	4000	4000	4000	4000
74	3992	3992	3992	3992
75	4008	4000	4000	4000
76	3992	4000	4000	4000
77	4008	4000	4000	4000
78	3992	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4000	4000	4000
93	4000	4008	4008	4008
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	3992	4000	4000	4000
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93046	2.25308	2.25308	2.25308
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
