Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3024	3024	3016	3008
62	3024	3024	3032	3032
63	3048	3032	3032	3040
64	3024	3040	3032	3024
65	3040	3016	3024	3032
66	3016	3040	3024	3024
67	3024	3024	3040	3024
68	3024	3016	3016	3032
69	3032	3024	3016	3016
70	3016	3032	3040	3024
71	3024	3000	3000	3016
72	3016	3040	3024	3024
73	3032	3016	3032	3032
74	3024	3032	3024	3024
75	3024	3032	3024	3016
76	3016	3016	3032	3040
77	3024	3024	3024	3024
78	3032	3032	3024	3016
79	3024	3024	3032	3040
80	3032	3016	3016	3016
81	3024	3040	3024	3024
82	3024	3016	3032	3032
83	3024	3024	3024	3024
84	3024	3032	3032	3032
85	3040	3032	3024	3024
86	3024	3024	3016	3016
87	3016	3024	3040	3032
88	3040	3024	3016	3024
89	3016	3032	3024	3024
90	3040	3024	3040	3040
91	3016	3032	3032	3016
92	3024	3024	3024	3040
93	3032	3032	3024	3016
94	3024	3024	3032	3024
95	3016	3016	3016	3024
96	3024	3024	3024	3032
97	3032	3032	3024	3016
98	3040	3024	3032	3040
99	3024	3040	3016	3016
100	3016	3016	3040	3032
101	3024	3024	3024	3032
102	3032	3032	3032	3016
103	3024	3024	3024	3024
104	3032	3016	3016	3032
105	3024	3040	3040	3024
106	3016	3016	3016	3032
107	3024	3024	3024	3024
108	3032	3032	3016	3016
109	3024	3016	3024	3024
110	3016	3024	3032	3024
111	3032	3024	3024	3032
112	3024	3032	3032	3024
113	3040	3024	3024	3032
114	3024	3040	3024	3016
115	3016	3016	3032	3032
116	3024	3024	3024	3032
117	3032	3032	3032	3016
118	3032	3024	3024	3040
119	3024	3032	3032	3024
120	3024	3024	3024	3032
avg	3026	3026	3026	3026
delay	1718.36	1713.95	1717.62	1717.49
loss	0.553353	0.553353	0.553397	0.553493
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
