Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	416	416	416	416
62	416	416	424	424	424	424	424	424	424	424	424	424	424	432	432	432	424	424	416	400
63	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	432
64	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
65	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
66	432	432	432	432	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	424
67	424	424	424	424	408	408	408	416	416	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	432	432	424	416	424	416	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	408	416	424	416	424	424	424	424	424	424	424	424	424	424	424
70	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408
71	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	424	432	432	432	432
72	408	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416
73	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424
74	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
75	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408
76	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432
77	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	424	432	416	432	432	432	432	424	416	416	416	416	416	416	416
79	424	424	424	424	424	424	424	440	424	408	408	408	416	424	424	424	424	424	424	424
80	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416
81	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	408	416	424	424	424
82	432	432	432	432	424	416	424	432	416	416	416	416	416	416	416	432	432	432	432	432
83	424	424	432	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	408	416	432	432	432	416	432	432	416	416	416	416	416	416	416	416	416	416
85	424	424	424	432	432	416	408	424	408	408	424	424	424	424	424	424	424	424	424	424
86	416	416	416	408	408	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416
87	424	424	424	432	432	440	424	424	424	408	408	408	408	416	424	424	424	424	424	424
88	416	416	416	408	408	408	432	432	416	432	432	432	432	432	432	432	432	424	416	416
89	424	424	424	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416	424	424
90	432	432	424	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
91	408	408	416	432	424	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408
92	432	432	432	424	432	424	416	408	416	408	408	408	416	432	432	432	432	432	432	432
93	424	424	432	432	432	416	416	424	416	424	424	424	424	424	424	424	424	424	424	424
94	416	416	408	408	408	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416
95	424	424	432	432	432	432	416	408	408	408	408	416	424	424	424	424	424	424	424	424
96	416	416	408	408	408	408	424	432	432	432	432	432	432	432	432	416	416	416	416	416
97	424	424	432	432	432	432	416	408	408	408	408	408	408	408	408	424	424	424	424	424
98	416	416	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	432	416	416
99	424	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	424	424
100	432	432	408	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
101	408	408	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	408
102	432	432	424	424	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
103	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408
104	432	432	432	424	424	424	424	408	408	408	408	408	408	408	416	432	432	432	432	432
105	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	416	408	408	408	408
106	432	432	432	424	424	424	424	424	408	408	408	408	408	408	408	424	432	432	432	432
107	408	408	408	416	408	416	416	416	432	432	432	432	432	432	432	432	432	432	424	408
108	432	432	432	424	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	432
109	432	432	432	424	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
110	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	416	416	408	408	408
111	424	424	432	432	432	432	432	432	408	408	408	408	408	408	408	416	416	424	424	424
112	416	416	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432	416
113	424	424	432	432	424	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424
114	432	424	408	408	416	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
115	408	416	432	432	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
116	432	432	424	424	432	424	408	408	408	408	408	408	408	432	432	432	432	432	432	432
