Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4888	4872	4880	4880
70	4880	4896	4896	4880
71	4896	4888	4880	4888
72	4880	4888	4872	4880
73	4872	4856	4880	4880
74	4880	4888	4880	4872
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4856	4872
80	4872	4872	4896	4880
81	4880	4864	4864	4880
82	4880	4888	4880	4872
83	4880	4888	4896	4888
84	4872	4872	4872	4872
85	4880	4864	4864	4880
86	4864	4880	4880	4864
87	4872	4856	4856	4872
88	4880	4896	4896	4880
89	4880	4872	4864	4872
90	4880	4888	4872	4880
91	4872	4872	4896	4880
92	4896	4880	4880	4896
93	4864	4880	4880	4864
94	4880	4872	4880	4888
95	4872	4880	4872	4864
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4872	4872	4888
99	4880	4880	4880	4880
100	4864	4880	4880	4864
101	4896	4888	4880	4888
102	4872	4864	4872	4880
103	4880	4896	4896	4880
104	4880	4864	4864	4880
105	4880	4888	4880	4872
106	4880	4888	4872	4880
107	4872	4872	4896	4880
108	4880	4880	4880	4880
109	4880	4872	4864	4872
110	4872	4864	4872	4880
111	4880	4880	4880	4880
112	4880	4888	4880	4872
113	4880	4888	4896	4888
114	4888	4872	4872	4888
115	4864	4880	4880	4864
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4896	4896	4872	4888
119	4872	4856	4880	4880
120	4880	4896	4896	4880
avg	4878.67	4878.67	4878.8	4878.53
delay	199.083	198.97	198.919	198.299
loss	0.0208127	0.0208127	0.020786	0.0208395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
