Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.017s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	96	96	96	96	88	56	64	48	40	56	40	48	72	80	48	48	48	72	64	80
62	96	96	96	96	88	64	64	64	112	72	64	72	96	80	64	64	120	72	64	80
63	104	104	104	104	80	16	72	80	104	96	88	96	104	96	96	96	104	88	88	96
64	96	96	96	96	96	112	64	64	88	72	56	56	72	64	48	56	88	80	64	72
65	104	104	104	104	96	72	48	72	88	80	72	80	104	88	48	56	88	96	72	80
66	96	96	96	96	80	56	48	48	64	64	56	56	40	72	56	56	64	96	64	64
67	104	104	104	104	96	96	72	72	104	96	88	96	120	80	80	80	96	72	56	64
68	96	96	96	96	88	64	48	64	64	80	72	72	64	64	56	56	88	80	64	72
69	104	104	96	104	104	80	72	72	104	80	80	80	72	88	72	80	88	80	64	80
70	96	96	96	96	96	88	72	72	64	72	64	64	0	72	56	72	88	80	72	80
71	104	104	104	104	72	64	56	56	72	72	72	72	160	72	80	88	80	88	64	64
72	96	96	96	96	96	48	40	48	64	64	56	72	96	64	40	40	72	64	56	72
73	104	104	104	104	104	72	80	80	96	96	80	80	96	40	72	72	88	96	80	80
74	96	96	96	96	96	40	80	56	88	40	32	48	0	128	56	64	80	96	64	56
75	104	104	104	104	96	96	72	88	80	72	80	80	152	80	72	80	104	88	80	88
76	96	96	88	96	96	56	56	72	96	72	56	72	40	80	56	64	32	72	48	56
77	104	104	104	104	104	72	56	48	72	64	56	72	0	48	40	64	128	88	40	48
78	96	96	96	96	96	72	64	64	0	80	80	88	0	96	72	72	96	72	64	88
79	104	104	104	104	88	16	72	72	200	96	80	80	0	96	88	88	88	96	88	88
80	96	96	96	96	88	104	72	64	80	80	64	72	0	72	64	80	80	64	64	88
81	104	104	104	104	96	88	72	88	104	96	88	88	0	64	64	64	96	104	88	88
82	96	96	96	96	88	80	80	80	72	80	80	80	0	0	0	0	96	80	80	88
83	104	104	104	104	104	72	88	80	88	96	88	88	0	0	0	0	104	96	80	88
84	96	96	96	96	96	40	64	48	80	56	48	64	600	112	80	80	88	64	40	56
85	104	104	104	104	104	96	80	80	88	80	80	80	64	88	72	72	80	104	88	88
