Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	6360	6352	6352	6352
62	6360	6376	6384	6384
63	6400	6384	6376	6376
64	6376	6392	6392	6376
65	6384	6376	6384	6392
66	6392	6384	6376	6384
67	6376	6376	6376	6376
68	6384	6400	6400	6384
69	6392	6376	6376	6392
70	6368	6368	6368	6368
71	6376	6376	6376	6376
72	6376	6376	6376	6376
73	6384	6384	6384	6384
74	6376	6376	6376	6376
75	6360	6376	6376	6360
76	6360	6360	6360	6360
77	6376	6376	6384	6400
78	6400	6384	6376	6376
79	6376	6376	6376	6376
80	6344	6360	6360	6344
81	6360	6360	6368	6384
82	6384	6376	6376	6368
83	6376	6384	6376	6368
84	6376	6376	6384	6400
85	6384	6376	6376	6368
86	6392	6384	6376	6384
87	6360	6360	6360	6360
88	6384	6384	6384	6384
89	6376	6392	6392	6376
90	6384	6368	6368	6384
91	6376	6376	6376	6376
92	6360	6376	6376	6360
93	6376	6376	6376	6376
94	6384	6368	6368	6384
95	6376	6376	6376	6376
96	6376	6392	6392	6376
97	6384	6368	6368	6384
98	6360	6360	6360	6360
99	6376	6392	6392	6376
100	6384	6368	6368	6384
101	6376	6392	6392	6376
102	6376	6376	6376	6376
103	6360	6360	6368	6384
104	6400	6384	6376	6376
105	6376	6392	6392	6376
106	6384	6368	6368	6384
107	6376	6392	6392	6376
108	6376	6360	6360	6376
109	6360	6376	6384	6384
110	6400	6384	6376	6376
111	6360	6376	6376	6360
112	6376	6376	6384	6400
113	6400	6384	6376	6376
114	6360	6376	6376	6360
115	6376	6376	6376	6376
116	6384	6384	6384	6384
117	6392	6376	6376	6392
118	6368	6376	6384	6376
119	6392	6384	6376	6384
120	6360	6376	6376	6360
avg	6376.67	6376.8	6376.8	6376.53
delay	172.839	172.824	172.837	173.211
loss	0.0864134	0.0864117	0.0864798	0.0864275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
