Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1640	1272	1096	1104
62	1152	1472	1096	1408
63	1384	1128	1432	1184
64	1160	1416	1192	1368
65	1392	1128	1432	1184
66	1136	1416	1184	1392
67	1280	1184	1360	1312
68	1328	1216	1272	1320
69	1304	1296	1264	1264
70	1328	1248	1288	1272
71	1320	1288	1240	1288
72	1200	1416	1280	1224
73	1184	1288	1344	1312
74	1232	1208	1360	1336
75	1256	1240	1280	1352
76	1264	1272	1240	1360
77	1352	1208	1328	1240
78	1344	1336	1208	1232
79	1312	1232	1272	1320
80	1296	1312	1264	1240
81	1248	1304	1312	1272
82	1296	1216	1296	1328
83	1256	1264	1336	1272
84	1280	1232	1304	1304
85	1272	1264	1248	1328
86	1296	1224	1336	1272
87	1232	1320	1288	1288
88	1296	1296	1216	1320
89	1280	1240	1320	1288
90	1248	1256	1312	1320
91	1248	1320	1248	1312
92	1224	1336	1256	1312
93	1304	1256	1304	1272
94	1184	1392	1288	1256
95	1320	1320	1264	1224
96	1296	1304	1184	1344
97	1256	1288	1256	1336
98	1224	1256	1368	1280
99	1240	1240	1432	1216
100	1240	1384	1320	1184
101	1352	1368	1248	1160
102	1416	1216	1232	1272
103	1280	1232	1256	1352
104	1208	1248	1280	1392
105	1216	1352	1304	1272
106	1280	1328	1360	1152
107	1360	1176	1376	1216
108	1400	1208	1232	1280
109	1352	1240	1200	1344
110	1264	1232	1296	1344
111	1184	1400	1280	1264
112	1176	1224	1456	1272
113	1304	1224	1400	1192
114	1408	1240	1240	1240
115	1280	1200	1288	1376
116	1256	1312	1184	1376
117	1248	1400	1240	1248
118	1384	1288	1168	1288
119	1320	1272	1192	1344
120	1256	1216	1232	1424
avg	1284.13	1277.73	1279.73	1287.47
delay	894.002	888.134	890.332	895.23
loss	0.662491	0.666921	0.666609	0.66282
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
