Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1576	1184	1184	1176
62	1304	1296	1272	1248
63	1280	1232	1288	1328
64	1360	1272	1264	1240
65	1264	1392	1224	1256
66	1272	1288	1376	1200
67	1248	1288	1256	1344
68	1288	1240	1344	1256
69	1208	1232	1312	1376
70	1312	1240	1264	1328
71	1336	1272	1312	1216
72	1296	1280	1304	1240
73	1264	1344	1216	1304
74	1288	1296	1368	1176
75	1248	1248	1312	1328
76	1296	1288	1256	1296
77	1328	1312	1232	1248
78	1312	1208	1352	1256
79	1296	1344	1144	1344
80	1288	1344	1312	1176
81	1224	1312	1304	1296
82	1288	1208	1344	1288
83	1248	1288	1256	1336
84	1320	1192	1336	1280
85	1264	1296	1224	1328
86	1304	1264	1328	1224
87	1240	1320	1240	1336
88	1304	1240	1344	1240
89	1272	1304	1192	1360
90	1312	1312	1248	1256
91	1312	1264	1272	1288
92	1272	1336	1256	1264
93	1240	1312	1344	1232
94	1280	1224	1344	1280
95	1320	1232	1248	1328
96	1328	1248	1296	1256
97	1248	1312	1256	1312
98	1336	1248	1296	1248
99	1280	1288	1288	1272
100	1264	1264	1288	1312
101	1272	1272	1328	1264
102	1256	1272	1304	1296
103	1256	1248	1288	1336
104	1312	1264	1240	1312
105	1224	1304	1352	1256
106	1280	1216	1320	1312
107	1296	1304	1208	1312
108	1312	1296	1296	1224
109	1288	1296	1288	1264
110	1264	1352	1312	1200
111	1232	1272	1352	1272
112	1272	1240	1288	1328
113	1296	1264	1248	1320
114	1312	1272	1248	1296
115	1296	1288	1248	1304
116	1320	1312	1264	1240
117	1320	1272	1304	1232
118	1248	1288	1264	1328
119	1320	1232	1296	1288
120	1256	1336	1200	1328
avg	1289.2	1277.73	1282.4	1279.73
delay	2126.03	2191.06	2167.04	2193.96
loss	0.77359	0.776372	0.774959	0.774809
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
