Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2104	2096	2096	2104
64	2096	2104	2104	2096
65	2096	2088	2096	2104
66	2104	2112	2112	2088
67	2104	2088	2088	2112
68	2096	2104	2088	2088
69	2088	2096	2112	2096
70	2104	2096	2088	2104
71	2096	2104	2088	2088
72	2088	2088	2104	2096
73	2104	2088	2096	2104
74	2096	2104	2096	2096
75	2088	2096	2088	2088
76	2096	2096	2088	2088
77	2088	2088	2112	2104
78	2104	2096	2088	2096
79	2096	2104	2112	2088
80	2096	2088	2088	2112
81	2104	2096	2088	2088
82	2088	2104	2096	2096
83	2088	2088	2104	2104
84	2112	2096	2096	2096
85	2088	2104	2104	2088
86	2104	2088	2088	2104
87	2096	2096	2096	2096
88	2088	2104	2104	2104
89	2096	2096	2096	2072
90	2104	2096	2088	2112
91	2088	2096	2104	2096
92	2096	2096	2096	2104
93	2104	2096	2088	2088
94	2096	2104	2112	2088
95	2104	2088	2088	2112
96	2088	2104	2104	2104
97	2096	2096	2096	2096
98	2104	2096	2088	2088
99	2096	2104	2104	2088
100	2096	2088	2096	2112
101	2096	2104	2096	2088
102	2096	2096	2096	2096
103	2104	2104	2096	2104
104	2096	2096	2112	2088
105	2088	2088	2088	2112
106	2112	2104	2088	2088
107	2088	2096	2104	2096
108	2088	2088	2096	2104
109	2112	2112	2088	2088
110	2088	2088	2112	2096
111	2096	2088	2088	2104
112	2096	2096	2096	2096
113	2096	2104	2096	2088
114	2096	2096	2104	2112
115	2104	2104	2104	2088
116	2096	2088	2088	2104
117	2096	2096	2096	2096
118	2096	2104	2104	2088
119	2096	2096	2096	2104
120	2104	2104	2088	2096
avg	2096.93	2096.93	2096.67	2096.67
delay	552.658	553.688	554.034	553.501
loss	0.295924	0.296	0.295874	0.296157
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
