Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	192	192	192	192	168	136	112	112	128	152	144	176	152	128	120	144	152	152	88	104
62	200	200	200	200	192	152	112	96	240	136	104	120	200	128	112	136	168	160	88	88
63	200	200	192	200	184	120	112	112	168	168	144	160	168	168	128	136	168	144	112	128
64	200	200	200	200	200	136	104	136	192	152	128	136	152	144	128	144	120	176	136	152
65	200	200	192	200	168	120	112	112	192	144	152	168	184	192	144	144	216	152	112	120
66	200	200	200	200	168	120	104	96	168	168	128	136	168	120	104	128	136	128	80	104
67	200	200	192	200	184	136	120	120	168	152	120	144	168	160	120	120	152	144	104	112
68	200	200	200	200	168	104	112	96	152	152	128	128	160	160	120	120	144	152	112	128
69	200	200	200	200	168	112	88	96	168	112	88	104	152	144	112	136	144	128	96	120
70	200	200	200	200	200	160	128	136	112	168	152	160	152	120	88	96	176	160	104	104
71	200	200	200	200	184	144	120	128	256	168	144	144	168	128	112	112	176	152	104	104
72	200	200	200	200	200	152	144	144	168	160	128	128	160	160	136	136	152	160	128	152
73	200	200	200	200	200	168	160	152	200	184	168	184	168	144	136	152	200	176	152	168
74	200	200	200	200	160	104	104	112	152	136	128	152	168	144	96	104	160	128	88	96
75	200	200	200	200	192	144	152	152	112	112	160	152	176	152	128	128	168	176	152	160
76	200	200	200	200	192	128	152	152	216	216	160	176	176	168	152	168	184	152	128	136
77	200	200	200	200	168	136	120	120	168	136	136	144	168	160	144	160	168	144	120	136
78	200	200	200	200	176	160	112	136	184	136	128	128	48	176	160	176	152	168	144	160
79	200	200	200	200	176	128	104	96	160	144	128	144	264	136	120	136	168	144	120	144
80	200	200	200	200	184	88	128	112	168	136	112	136	192	144	112	136	160	136	112	136
81	200	200	200	200	192	200	128	120	160	144	112	120	184	176	136	144	136	152	120	144
82	200	200	200	200	192	144	120	112	144	136	144	176	176	160	136	144	176	152	120	112
83	200	200	200	200	176	152	152	144	0	160	152	160	184	160	136	152	176	184	152	160
84	200	200	200	200	184	136	120	112	400	144	120	128	144	168	128	152	152	152	112	128
85	200	200	200	200	200	176	160	160	176	176	160	176	216	160	168	168	152	152	128	136
86	200	200	200	200	200	136	120	152	184	176	152	168	192	152	144	144	152	152	136	152
87	200	200	192	200	176	104	112	104	184	120	112	120	168	136	120	136	168	120	80	104
88	200	200	200	200	200	112	136	144	176	144	128	144	160	160	128	136	176	160	104	128
89	200	200	200	200	192	224	144	152	160	144	136	144	168	192	152	152	160	160	136	160
90	200	200	200	200	184	176	144	144	160	144	128	128	168	160	152	136	176	136	104	112
91	200	200	200	200	176	144	136	128	168	152	152	160	176	168	144	152	160	168	136	144
92	200	200	200	200	176	112	104	128	64	176	160	184	184	184	160	160	168	128	96	112
93	200	200	200	200	184	16	144	144	296	152	144	160	176	184	160	160	184	176	152	160
94	200	200	184	200	176	216	80	64	168	160	120	128	184	112	80	104	168	136	80	120
95	200	200	200	200	176	128	96	104	176	168	144	144	184	160	128	128	160	152	112	120
96	200	200	200	200	192	144	128	128	168	160	144	152	192	184	160	160	176	168	136	144
97	200	200	200	200	192	88	128	144	168	160	136	144	168	176	160	176	160	128	128	160
98	200	200	200	200	192	184	120	120	168	160	144	144	144	168	104	112	136	144	104	128
99	200	200	200	200	176	136	112	136	168	176	160	168	176	144	120	128	144	152	128	128
100	200	200	200	200	184	96	88	96	208	160	112	128	104	128	80	104	152	160	96	128
101	200	200	192	200	192	112	96	120	136	128	120	144	224	144	96	104	112	136	96	112
102	200	200	200	200	192	120	144	136	208	144	120	128	168	176	144	160	184	144	112	120
103	200	200	200	200	184	184	136	136	176	160	144	152	176	144	120	128	176	160	144	152
104	200	200	200	200	184	104	136	152	176	168	168	176	200	152	136	152	192	176	152	168
105	200	200	192	200	184	200	144	144	168	176	168	176	184	176	160	176	176	184	168	168
106	200	200	192	200	184	128	136	136	184	160	144	152	200	152	152	176	184	152	128	160
107	200	200	200	200	200	168	152	160	160	184	184	184	168	152	120	128	176	176	152	152
108	200	200	192	200	192	104	128	136	176	136	128	136	176	152	120	128	160	128	104	128
109	200	200	192	200	200	184	152	160	176	176	152	152	176	152	120	136	168	152	120	128
110	200	200	200	200	192	16	144	152	112	176	144	144	176	168	136	136	168	176	144	144
111	200	200	192	200	168	256	104	96	240	120	104	120	168	136	96	96	152	152	96	104
112	200	200	184	200	184	120	112	104	184	152	128	136	176	152	112	128	152	144	112	112
