Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1256	1256	1240	1208
67	1248	1264	1288	1192
68	1264	1248	1200	1280
69	1232	1216	1288	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1272	1256	1232	1232
73	1224	1272	1280	1184
74	1272	1248	1200	1272
75	1240	1232	1272	1248
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1280	1248	1184	1280
79	1224	1248	1288	1232
80	1256	1248	1232	1256
81	1272	1240	1256	1224
82	1272	1264	1200	1224
83	1256	1280	1208	1248
84	1208	1224	1288	1272
85	1272	1248	1216	1224
86	1240	1232	1272	1248
87	1232	1248	1280	1232
88	1280	1232	1248	1232
89	1256	1272	1184	1248
90	1208	1248	1264	1272
91	1264	1232	1240	1256
92	1256	1224	1240	1240
93	1208	1272	1264	1248
94	1272	1240	1264	1216
95	1208	1264	1232	1288
96	1264	1240	1232	1224
97	1240	1232	1264	1256
98	1296	1224	1232	1240
99	1192	1304	1224	1272
100	1296	1224	1224	1248
101	1240	1240	1280	1200
102	1256	1240	1272	1224
103	1208	1264	1264	1256
104	1280	1256	1240	1216
105	1224	1264	1184	1288
106	1272	1216	1248	1256
107	1248	1216	1280	1248
108	1240	1280	1248	1192
109	1208	1240	1256	1288
110	1288	1256	1232	1216
111	1208	1256	1224	1272
112	1264	1208	1272	1248
113	1232	1248	1240	1272
114	1280	1256	1248	1208
115	1216	1224	1304	1216
116	1280	1224	1248	1240
117	1256	1240	1240	1256
118	1216	1256	1240	1248
119	1232	1264	1240	1256
120	1248	1248	1264	1232
avg	1246.93	1245.87	1245.33	1244.4
delay	2188.86	2254.7	2192.11	2131.06
loss	0.78149	0.78039	0.78156	0.780829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
