Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3864	3864	3864	3856
62	3888	3896	3872	3880
63	3880	3872	3880	3880
64	3880	3872	3880	3880
65	3872	3880	3872	3872
66	3864	3864	3880	3872
67	3872	3872	3856	3864
68	3864	3864	3880	3864
69	3856	3864	3864	3872
70	3880	3872	3872	3864
71	3864	3864	3864	3880
72	3888	3872	3872	3872
73	3864	3880	3872	3864
74	3872	3872	3864	3872
75	3880	3864	3880	3880
76	3856	3872	3856	3856
77	3880	3880	3888	3880
78	3864	3864	3872	3880
79	3888	3872	3872	3872
80	3864	3880	3880	3864
81	3872	3864	3864	3880
82	3880	3872	3872	3872
83	3864	3880	3880	3880
84	3872	3880	3880	3872
85	3880	3872	3872	3864
86	3856	3864	3864	3880
87	3880	3872	3872	3864
88	3872	3864	3864	3872
89	3880	3888	3872	3872
90	3880	3880	3880	3880
91	3856	3864	3880	3872
92	3880	3872	3872	3872
93	3880	3872	3864	3872
94	3872	3872	3872	3872
95	3864	3872	3880	3872
96	3880	3864	3864	3872
97	3856	3872	3872	3864
98	3880	3864	3864	3872
99	3856	3872	3872	3864
100	3880	3864	3864	3872
101	3872	3896	3896	3888
102	3880	3872	3872	3872
103	3864	3864	3864	3872
104	3872	3872	3872	3864
105	3880	3880	3880	3872
106	3872	3880	3872	3872
107	3880	3872	3872	3880
108	3880	3880	3880	3880
109	3872	3856	3864	3872
110	3880	3896	3880	3880
111	3864	3856	3864	3864
112	3856	3864	3872	3872
113	3880	3880	3880	3864
114	3856	3856	3856	3872
115	3880	3864	3864	3864
116	3856	3872	3872	3864
117	3864	3864	3864	3864
118	3880	3872	3872	3880
119	3872	3880	3880	3864
120	3880	3872	3864	3880
avg	3872	3871.87	3871.73	3871.73
delay	1063.12	1061.39	1061.08	1063.45
loss	0.436104	0.436145	0.436178	0.436222
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
