Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4992	4984	4984	4984
62	5000	5008	5008	5008
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5000	5000	5000
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5008	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	5000	4992	4992	4992
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50439	1.7621	1.7621	1.7621
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
