Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4000	3976	3984	3984
62	4000	4024	4016	4000
63	4000	4000	4000	4016
64	4000	4000	4008	3984
65	4008	4008	3992	4008
66	3984	3984	3992	3984
67	4000	4000	4000	4008
68	3984	3976	3968	3976
69	3984	3992	3992	3984
70	4008	3984	4000	4008
71	3984	4008	4000	3992
72	4000	4000	3992	3992
73	4000	3992	3992	4000
74	3984	3992	4000	3992
75	4008	3984	3992	4000
76	3984	4008	4000	4000
77	4000	4000	3984	3984
78	4000	4000	4016	4000
79	4000	4000	3992	4000
80	3992	3992	4000	4000
81	4000	4000	4000	3992
82	4000	3984	3984	4000
83	4000	4016	4016	4000
84	3992	3992	3992	4000
85	4000	4000	3992	3992
86	4000	3984	3992	4000
87	3984	4000	3992	3984
88	4000	4000	3992	4000
89	4008	4008	4008	4008
90	3984	3984	4000	3992
91	4000	4000	4000	4000
92	4000	4000	3992	3992
93	4000	3984	4000	4008
94	3992	4008	4000	3984
95	3992	3984	3984	4000
96	3992	4000	4000	3984
97	4000	3984	3984	4000
98	3984	4000	3992	3984
99	3992	3992	4000	4008
100	4016	4016	4008	4000
101	3984	3984	3992	4000
102	4000	4000	3992	3984
103	3992	3984	4000	4008
104	4000	4008	4000	4000
105	4000	4000	4000	3992
106	4000	4000	4008	4016
107	4008	4008	3984	3984
108	3992	3984	4000	4000
109	4008	4000	4000	4000
110	3984	4000	3984	3984
111	4000	3984	4008	4008
112	3992	3984	3984	3984
113	3984	4008	3984	3984
114	3984	3984	4000	3984
115	4000	4000	3984	4000
116	4000	3984	4000	4000
117	3992	4000	4008	4008
118	4000	4000	3984	3984
119	4000	3992	4000	4000
120	3984	4000	3984	3984
avg	3996	3996	3995.73	3995.73
delay	569.918	570.725	568.439	568.905
loss	0.328929	0.328839	0.329169	0.329139
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
