Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1248	1224	1248	1240
67	1264	1248	1248	1232
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1232	1232
71	1232	1272	1248	1240
72	1240	1240	1256	1256
73	1232	1240	1248	1240
74	1256	1248	1240	1248
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1248	1232
78	1248	1256	1240	1248
79	1248	1240	1264	1240
80	1256	1232	1240	1264
81	1272	1240	1224	1256
82	1272	1240	1224	1224
83	1224	1240	1256	1272
84	1368	1168	1232	1224
85	1232	1248	1232	1248
86	1224	1280	1224	1264
87	1248	1248	1232	1264
88	1280	1248	1192	1272
89	1280	1200	1240	1240
90	1224	1288	1256	1224
91	1232	1240	1288	1232
92	1248	1264	1216	1264
93	1232	1224	1264	1240
94	1296	1224	1224	1248
95	1256	1232	1248	1256
96	1208	1272	1264	1216
97	1256	1248	1248	1240
98	1256	1248	1208	1280
99	1280	1200	1248	1264
100	1272	1248	1264	1208
101	1176	1272	1256	1256
102	1248	1272	1256	1216
103	1368	1208	1176	1240
104	1240	1240	1264	1248
105	1248	1208	1272	1232
106	1240	1256	1240	1256
107	1232	1248	1256	1256
108	1224	1248	1264	1224
109	1264	1280	1216	1232
110	1248	1240	1248	1256
111	1256	1200	1248	1256
112	1216	1280	1248	1248
113	1240	1240	1264	1248
114	1240	1248	1264	1240
115	1256	1256	1224	1224
116	1248	1248	1240	1256
117	1280	1192	1240	1280
118	1216	1288	1248	1208
119	1224	1240	1272	1256
120	1248	1256	1240	1248
avg	1248.53	1244.93	1244.4	1244.67
delay	2400.43	2353.13	2557.41	2428.76
loss	0.816436	0.818157	0.814743	0.816773
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
