Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2264	2256	2248	2256
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2264	2264	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2248	2248	2256	2272
104	2272	2256	2248	2248
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2248	2264	2264	2248
110	2256	2256	2256	2256
111	2264	2248	2248	2264
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2264	2248
117	2256	2240	2240	2256
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2327.66	2348.78	2316.89	2355.39
loss	0.67521	0.67473	0.675583	0.674461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
