Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3784	3784	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3792	3784	3776	3784
68	3768	3776	3760	3768
69	3768	3768	3792	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3776	3784	3776	3768
74	3776	3768	3776	3784
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3776	3784	3776	3768
82	3768	3776	3784	3776
83	3768	3768	3768	3768
84	3776	3768	3760	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3752	3752	3768
88	3776	3784	3776	3768
89	3768	3776	3784	3776
90	3784	3768	3768	3784
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3760	3776	3776	3760
94	3768	3752	3752	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3792	3768	3768
98	3768	3752	3776	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3776	3792	3768	3768
105	3768	3752	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3792	3768	3768
109	3768	3768	3792	3776
110	3776	3768	3760	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3768	3784	3784	3768
114	3784	3768	3768	3784
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3760	3776	3776	3760
120	3784	3768	3768	3784
avg	3771.33	3771.2	3771.2	3771.2
delay	1121.43	1118.7	1119.14	1119.8
loss	0.450014	0.450118	0.449969	0.449969
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
