Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.6	15.4	16.4	14.2	17.4	14.2	17	15	13.8	14	16.4	16.2	14.2	16.4	14.4	13.6	12.2
61	184	184	176	192	160	128	104	96	88	152	136	152	176	152	136	152	168	128	120	136
62	352	360	344	352	376	296	280	272	352	216	224	248	56	0	0	8	16	8	8	8
63	368	368	352	336	320	216	264	240	216	168	168	208	128	64	64	104	40	16	16	40
64	376	352	336	392	344	280	264	240	112	80	88	104	104	88	96	96	128	48	48	88
65	336	328	336	336	272	208	144	144	104	104	112	128	168	112	120	144	136	96	104	128
66	344	368	344	320	296	224	184	184	248	144	144	152	144	80	80	96	104	64	72	80
67	368	352	320	360	296	248	200	208	176	136	136	160	112	48	56	64	120	80	80	80
68	336	320	304	320	256	208	152	152	152	120	128	120	152	80	88	96	144	24	48	56
69	352	336	320	344	272	192	152	152	152	104	112	112	128	72	80	88	144	72	96	120
70	352	360	320	368	320	232	240	232	200	152	160	192	96	56	64	72	104	64	64	80
71	336	352	336	344	312	232	184	200	128	80	80	80	160	96	96	104	120	104	112	112
72	352	336	336	352	288	200	176	184	160	96	96	144	152	96	96	120	120	72	72	104
73	368	352	336	352	312	264	200	208	112	136	152	136	112	80	88	80	104	48	56	64
74	376	344	368	368	296	216	200	192	200	88	96	128	88	32	32	72	136	56	56	88
75	360	328	320	344	280	232	184	176	192	120	120	136	128	96	104	120	144	80	80	88
76	376	392	384	392	304	224	224	232	136	104	112	136	144	104	104	128	168	112	128	152
77	384	384	360	368	304	264	224	240	184	144	144	152	136	112	112	112	96	104	104	104
78	344	344	360	320	280	224	152	160	160	136	136	128	120	56	56	56	160	88	80	80
79	352	320	352	376	336	248	248	256	216	184	192	208	96	56	56	72	96	48	48	80
80	344	304	312	328	264	168	144	128	64	56	64	72	144	64	64	96	200	96	104	136
81	336	360	360	360	328	272	224	224	208	128	136	152	144	80	80	96	96	48	56	88
82	384	320	344	376	304	208	176	184	120	96	104	128	144	72	80	88	80	32	32	72
83	336	344	312	336	288	208	176	168	144	96	112	128	128	72	72	72	152	96	112	120
84	344	336	312	352	296	240	184	176	128	128	144	128	112	64	80	80	16	24	32	40
85	368	368	360	376	296	192	224	192	0	112	120	152	0	64	72	112	0	96	96	152
86	344	328	320	336	272	168	160	120	432	112	112	184	256	48	56	72	0	64	80	88
87	320	336	328	336	264	200	176	168	152	120	128	160	168	80	88	120	472	56	64	104
88	320	336	312	328	296	256	208	216	8	144	144	144	176	88	104	104	120	56	56	56
89	352	328	288	320	264	168	144	128	328	112	136	144	120	48	48	64	112	56	56	56
90	320	320	336	328	272	136	160	152	128	72	88	120	160	56	64	88	112	32	40	72
91	376	368	368	360	272	288	208	216	160	128	136	128	120	64	64	64	152	88	88	96
92	352	328	336	336	256	168	160	152	144	104	120	128	112	56	64	72	120	64	64	88
93	360	336	320	344	272	240	160	176	176	104	120	160	120	56	48	64	152	112	120	112
94	360	360	328	344	312	208	232	232	160	144	144	168	128	64	72	88	104	48	48	56
95	368	360	352	376	296	216	216	208	192	136	144	160	120	88	88	96	160	104	104	112
96	360	344	336	360	256	176	200	184	184	120	120	168	144	104	112	120	152	88	88	104
97	344	320	328	360	296	312	232	208	168	152	152	176	120	136	144	152	88	64	64	72
98	344	352	352	336	328	256	256	240	40	112	128	136	160	88	96	104	128	80	80	112
99	336	344	336	320	264	24	144	168	264	96	104	136	168	88	88	112	0	96	96	112
100	344	336	320	360	312	344	192	192	160	104	104	136	128	40	40	64	264	32	48	80
101	352	336	336	360	280	264	200	192	184	104	104	152	136	88	80	112	120	64	56	88
102	400	344	360	368	272	168	168	168	184	112	112	168	112	72	72	88	136	72	80	104
103	312	312	296	320	280	248	168	176	152	104	112	112	136	88	88	96	128	64	80	80
104	336	312	272	328	264	168	144	136	192	136	152	152	152	72	72	104	160	96	96	112
105	312	312	312	312	280	240	176	160	144	104	96	120	152	80	88	88	112	56	56	64
106	312	336	296	296	280	208	160	160	104	80	80	96	168	96	96	104	120	56	72	88
107	368	368	336	360	344	256	224	232	184	104	104	128	88	56	72	72	112	48	56	72
108	336	328	352	344	304	216	208	208	168	120	112	136	0	112	120	152	112	56	56	64
109	360	336	336	360	304	224	176	184	160	128	128	144	256	32	32	48	144	88	88	96
110	344	312	320	352	296	248	184	184	136	112	104	96	144	72	88	80	112	56	56	56
111	352	320	328	336	272	128	152	152	136	104	120	128	72	96	104	120	80	32	40	72
112	392	392	368	368	288	0	240	224	192	120	120	152	192	80	80	88	160	104	104	120
113	360	360	336	360	328	584	240	248	192	144	152	160	112	72	80	80	88	32	56	56
114	336	336	344	328	272	184	144	152	192	136	136	160	112	96	112	104	152	104	104	112
115	392	360	360	376	296	232	208	208	24	128	128	144	160	72	88	112	120	56	64	80
116	344	296	304	320	312	128	216	200	240	80	88	104	96	40	48	80	144	80	80	104
117	352	344	328	344	296	344	208	192	120	152	168	168	144	96	96	112	104	64	64	80
118	352	312	328	344	248	184	144	160	232	80	96	104	128	56	56	96	168	112	128	120
119	344	344	320	328	288	176	176	152	184	136	152	192	72	32	40	48	96	32	32	64
120	392	352	328	368	296	256	240	216	224	112	112	176	104	40	48	80	120	48	48	80
avg	349.6	338.667	330.4	344.667	290.533	220.667	192.133	188.4	166.533	118.933	124.533	143.733	130.133	74.1333	78.5333	92.9333	123.6	67.7333	72.2667	88.8
delay	491.848	491.637	491.649	491.569	500.863	599.998	507.755	508.25	650.11	503.871	505.034	505.109	585.909	504.743	506.508	507.293	641.626	507.821	509.155	509.974
loss	0.10494	0.12633	0.144678	0.11271	0.233848	0.40029	0.471988	0.480529	0.537722	0.661486	0.646659	0.596636	0.629447	0.784025	0.772025	0.732081	0.649566	0.803177	0.790653	0.744534
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
