Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1280	1240	1192	1248
64	1184	1248	1304	1256
65	1272	1272	1224	1224
66	1232	1224	1224	1280
67	1272	1384	1152	1184
68	1232	1224	1272	1264
69	1232	1184	1240	1304
70	1384	1224	1344	1040
71	1224	1264	1208	1296
72	1248	1256	1240	1248
73	1224	1200	1232	1304
74	1312	1208	1240	1232
75	1328	1184	1224	1256
76	1520	1072	1192	1176
77	1216	1280	1256	1240
78	1232	1256	1272	1232
79	1496	1168	1280	1048
80	1200	1264	1208	1288
81	1216	1256	1224	1296
82	1312	1200	1256	1224
83	1216	1224	1256	1296
84	1216	1280	1208	1256
85	1224	1168	1304	1296
86	1232	1280	1256	1224
87	1280	1288	1232	1192
88	1272	1288	1128	1304
89	1224	1256	1256	1224
90	1240	1184	1304	1264
91	1192	1408	1248	1144
92	1320	1232	1200	1208
93	1208	1264	1256	1264
94	1280	1232	1256	1224
95	1256	1248	1248	1240
96	1264	1216	1208	1272
97	1328	1248	1184	1232
98	1224	1176	1296	1296
99	1208	1272	1280	1232
100	1384	1160	1272	1144
101	1232	1264	1248	1248
102	1232	1296	1248	1216
103	1256	1224	1240	1272
104	1248	1248	1224	1240
105	1304	1272	1200	1216
106	1384	1304	1144	1160
107	1256	1216	1240	1248
108	1256	1224	1216	1296
109	1328	1288	1152	1224
110	1256	1240	1200	1264
111	1208	1232	1304	1248
112	1256	1296	1208	1232
113	1224	1208	1304	1256
114	1296	1208	1216	1240
115	1208	1368	1152	1264
116	1296	1248	1208	1240
117	1248	1208	1240	1296
118	1208	1256	1280	1216
119	1288	1280	1208	1216
120	1256	1272	1216	1248
avg	1264.67	1244.27	1236	1237.6
delay	596.121	597.776	598.373	599.603
loss	0.55802	0.565535	0.567524	0.56756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
