Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	216	216	216	224	136	80	104	80	48	48	48	56	40	64	40	64	80	40	32	32
62	72	88	96	104	56	56	104	32	32	16	40	96	112	120	112	104	48	16	56	40
63	72	120	64	112	96	40	48	56	128	88	72	88	80	80	88	96	80	88	96	112
64	104	72	72	104	48	80	104	88	64	48	96	40	64	48	120	40	72	56	48	48
65	96	112	136	88	72	56	72	24	80	56	24	48	72	40	72	40	56	48	64	32
66	104	56	64	88	32	104	72	48	80	112	64	56	32	32	56	32	88	128	72	88
67	80	72	96	88	104	16	32	40	56	40	88	48	56	72	64	24	72	104	88	72
68	104	96	144	128	56	32	40	40	48	88	72	96	80	72	56	64	32	32	32	48
69	120	136	96	152	64	16	56	72	80	48	88	32	72	80	72	40	56	56	80	56
70	56	40	56	136	72	48	56	88	64	32	32	72	56	96	56	32	88	40	112	96
71	48	56	72	40	80	40	56	48	32	88	64	96	80	104	64	80	56	16	56	48
72	88	104	96	136	80	32	40	0	80	80	88	96	72	88	64	88	104	32	40	40
73	80	72	88	120	80	40	48	96	80	104	80	8	16	40	80	64	56	32	72	72
74	80	72	144	88	96	48	80	32	40	64	64	48	56	32	64	64	88	40	104	32
75	128	152	120	160	48	56	48	8	120	96	72	80	80	56	32	64	24	8	64	104
76	104	32	136	88	112	64	56	48	64	72	64	56	48	48	88	88	96	88	64	64
77	120	160	104	152	144	40	104	72	64	64	80	32	24	80	112	48	48	24	48	32
78	56	112	64	120	104	72	40	48	72	112	96	32	144	128	72	40	48	32	56	48
79	120	112	88	112	96	112	96	48	40	32	64	64	64	80	96	24	72	88	80	40
80	152	80	120	88	96	72	48	64	64	56	64	64	40	88	112	72	64	72	80	80
81	80	72	56	48	120	40	16	72	120	112	80	104	64	64	56	64	48	72	96	88
82	88	72	112	56	56	56	72	48	96	72	56	56	80	104	88	120	32	72	56	72
83	64	128	120	72	72	72	40	8	64	104	88	96	80	72	64	48	64	40	72	56
84	88	112	128	112	64	64	56	56	56	80	120	24	104	64	48	72	48	64	72	88
85	168	144	112	144	64	40	56	72	88	64	40	72	40	72	56	80	24	88	64	48
86	104	152	120	80	80	80	144	48	48	56	72	72	64	56	24	48	40	56	40	40
87	56	88	144	104	128	32	56	24	56	40	88	64	56	72	80	112	88	48	32	48
