Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3864	3856	3856	3856
62	3880	3888	3888	3880
63	3880	3880	3872	3880
64	3880	3880	3880	3880
65	3872	3872	3880	3872
66	3872	3864	3864	3872
67	3864	3872	3864	3864
68	3872	3864	3872	3872
69	3848	3864	3864	3872
70	3880	3880	3872	3856
71	3872	3856	3864	3880
72	3864	3880	3880	3880
73	3880	3872	3872	3856
74	3872	3864	3864	3880
75	3880	3880	3880	3872
76	3864	3856	3856	3864
77	3872	3896	3880	3872
78	3872	3856	3872	3880
79	3864	3880	3880	3880
80	3880	3872	3880	3856
81	3880	3872	3856	3880
82	3856	3872	3880	3880
83	3888	3872	3872	3872
84	3864	3880	3880	3880
85	3880	3880	3872	3856
86	3872	3856	3864	3880
87	3864	3880	3880	3864
88	3880	3856	3856	3872
89	3872	3880	3880	3880
90	3880	3888	3880	3872
91	3864	3864	3872	3872
92	3872	3880	3880	3864
93	3880	3872	3856	3880
94	3864	3864	3880	3880
95	3872	3872	3880	3864
96	3880	3872	3856	3872
97	3856	3872	3880	3856
98	3880	3872	3856	3880
99	3856	3864	3880	3856
100	3880	3864	3856	3880
101	3872	3888	3896	3896
102	3880	3880	3880	3856
103	3872	3856	3856	3880
104	3864	3880	3880	3856
105	3880	3872	3880	3880
106	3872	3880	3864	3880
107	3880	3880	3872	3872
108	3880	3872	3888	3880
109	3856	3864	3864	3880
110	3896	3888	3880	3872
111	3864	3864	3856	3864
112	3856	3864	3880	3864
113	3880	3872	3872	3888
114	3856	3864	3864	3848
115	3880	3864	3856	3872
116	3856	3872	3880	3856
117	3872	3856	3856	3880
118	3864	3880	3880	3880
119	3880	3872	3880	3856
120	3880	3880	3864	3880
avg	3871.87	3871.87	3871.73	3871.73
delay	247.843	247.887	248.026	247.934
loss	0.0278075	0.0278093	0.0278093	0.0278084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
