Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	192	192	184	192	152	104	96	128	160	112	112	128	160	152	136	152	144	136	136	144
62	200	200	200	200	192	104	128	120	176	144	144	152	176	160	112	120	208	144	104	128
63	200	200	192	200	184	168	128	120	160	168	152	160	168	168	112	120	184	184	144	152
64	200	200	192	200	192	120	112	128	176	120	112	120	128	144	120	136	128	144	96	104
65	200	200	192	200	184	96	136	136	184	152	144	152	56	168	136	144	176	160	136	160
66	200	200	200	200	184	104	112	136	176	160	136	144	304	144	136	136	176	152	120	136
67	200	200	200	200	176	224	112	104	176	144	128	144	192	152	120	136	152	152	120	120
68	200	200	200	200	192	128	104	104	88	152	128	136	192	168	112	128	168	152	104	104
69	200	200	200	200	192	120	96	96	232	144	120	136	184	144	112	136	152	160	96	104
70	200	200	192	200	192	56	120	120	192	112	88	112	176	160	104	104	136	168	104	120
71	200	200	192	200	184	192	104	120	184	152	136	144	152	168	136	144	200	144	96	96
72	200	200	200	200	176	8	152	152	136	144	128	128	168	184	168	168	168	176	168	176
73	200	200	200	200	200	280	136	160	184	136	160	160	184	152	120	120	152	168	136	136
74	200	200	200	200	160	96	64	64	144	152	112	120	144	120	80	96	152	136	64	80
75	200	200	200	200	184	176	152	168	0	168	168	176	176	176	168	176	160	160	136	136
76	200	200	192	200	184	112	144	144	0	184	168	168	184	152	144	176	160	168	152	168
77	200	200	184	200	200	168	112	144	592	136	136	152	184	152	112	112	176	152	96	112
78	200	200	200	200	192	128	96	144	176	160	128	136	152	144	120	144	168	152	104	104
79	200	200	200	200	200	80	80	96	144	152	120	120	192	144	72	88	152	112	40	88
80	200	200	192	200	192	136	112	104	176	152	120	136	96	112	72	112	184	112	56	80
81	200	200	200	200	176	128	136	144	160	144	144	152	232	144	120	128	192	192	152	152
82	200	200	192	200	192	152	120	112	144	144	120	120	176	152	128	136	104	152	104	120
83	200	200	192	200	192	128	128	120	160	144	120	120	168	144	112	112	216	128	104	128
84	200	200	200	200	192	136	136	152	160	152	128	144	88	152	152	168	136	176	136	144
85	200	200	200	200	192	152	136	120	144	136	112	128	256	160	120	120	216	168	112	120
86	200	200	200	200	200	144	136	120	200	144	136	168	168	160	128	152	168	144	104	120
87	200	200	200	200	200	152	160	152	168	144	120	128	160	160	136	152	168	136	120	120
88	200	200	200	200	184	104	112	104	168	144	112	120	168	152	112	136	168	160	96	104
89	200	200	200	200	184	144	104	120	168	144	144	152	96	176	120	120	160	152	96	96
