Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16	14.2	16.4	14.6	13.6	12.2
61	280	280	272	280	256	168	152	136	104	224	216	240	248	200	152	176	224	216	160	192
62	296	296	296	296	256	192	152	152	392	240	216	224	264	208	176	192	248	256	176	208
63	288	288	296	280	280	192	184	184	240	208	168	192	272	216	184	192	248	176	144	176
64	288	280	288	288	264	200	168	160	248	192	176	232	232	200	168	192	240	184	144	192
65	296	280	288	296	280	216	160	176	256	176	176	192	104	200	152	184	248	184	152	160
66	288	288	296	280	240	184	160	160	248	192	184	200	352	208	152	176	272	192	144	168
67	304	304	304	304	296	176	192	216	280	256	240	248	272	224	208	216	224	232	200	224
68	296	288	296	296	264	224	184	176	240	216	200	216	256	216	184	184	240	224	160	176
69	304	304	304	296	280	224	216	216	272	248	232	272	296	200	176	232	240	232	192	224
70	296	296	296	296	296	320	240	240	280	240	240	248	288	264	256	256	248	256	224	240
71	296	296	304	304	280	184	192	200	248	256	232	224	240	208	200	208	184	232	192	216
72	296	296	296	296	264	184	168	152	216	192	160	168	248	176	136	168	240	216	160	176
73	304	304	296	304	280	184	160	152	272	216	200	200	248	192	168	176	328	184	152	168
74	288	288	280	288	296	184	184	176	248	184	184	232	240	208	160	176	208	208	168	208
75	304	296	296	304	288	168	168	176	184	232	192	224	232	192	168	208	296	208	160	192
76	288	288	288	288	272	264	216	232	336	240	240	264	264	224	224	240	240	280	248	264
77	296	296	296	296	272	104	168	152	224	200	184	208	200	176	128	152	136	200	160	200
78	288	288	288	288	280	312	176	160	200	200	192	216	256	216	160	184	360	232	176	224
79	296	296	296	296	280	184	152	176	288	216	200	216	240	208	176	216	200	160	120	176
80	296	288	296	296	264	216	200	184	256	240	208	240	168	224	200	248	264	248	200	216
81	304	304	304	304	272	184	160	160	176	216	208	240	384	168	144	176	256	200	152	192
82	296	288	280	296	264	208	184	168	328	200	200	232	288	200	176	216	256	216	144	200
83	288	288	280	288	256	168	152	160	272	216	200	224	224	208	168	200	272	192	144	168
84	288	288	296	288	248	208	144	192	240	224	216	224	176	232	208	240	264	208	160	176
85	304	304	296	304	280	192	184	200	232	184	184	208	320	208	192	208	264	216	176	192
86	296	296	296	288	288	208	160	208	248	224	200	200	272	192	136	160	288	208	152	184
87	296	296	296	288	248	168	176	152	256	232	200	216	272	232	192	216	248	208	160	184
88	288	288	280	288	272	200	184	192	256	224	216	216	192	200	192	232	280	200	160	224
89	296	296	304	296	264	192	120	184	280	232	216	224	304	176	128	160	248	192	136	152
90	296	296	296	296	288	168	224	224	256	248	240	248	272	248	224	248	280	264	224	256
91	304	296	304	304	296	208	216	208	248	264	224	256	248	232	200	248	248	184	160	184
92	296	296	296	296	264	256	200	184	280	224	200	208	256	280	232	240	264	240	168	184
93	304	304	296	304	280	216	176	176	272	240	216	216	256	224	184	192	256	160	128	184
94	296	296	288	288	288	160	200	208	232	176	152	184	272	192	160	184	240	224	160	168
95	304	296	304	304	256	264	152	184	224	192	192	200	208	216	184	184	240	216	176	176
96	288	288	280	288	272	72	168	192	256	216	208	232	248	168	152	184	256	240	184	200
97	296	296	304	296	288	296	160	152	240	192	192	224	208	184	136	144	256	184	112	152
98	296	296	296	296	264	200	152	176	144	208	176	200	272	216	176	168	248	208	168	192
99	304	296	304	296	280	200	176	160	360	192	168	224	256	224	176	200	216	240	192	192
100	296	296	296	296	256	192	160	160	248	216	184	184	200	192	144	192	256	176	144	192
101	280	296	296	272	296	192	160	152	216	216	176	232	248	216	168	224	280	192	152	192
102	280	288	288	272	264	56	200	208	272	216	216	224	272	248	224	224	264	240	216	216
103	296	288	296	296	288	416	216	232	240	208	200	216	200	240	232	240	280	232	200	216
104	288	296	296	280	256	168	104	120	248	160	168	176	288	144	96	112	216	176	112	144
105	304	304	304	304	272	168	104	112	256	160	128	192	208	152	144	160	80	144	88	112
106	288	280	288	288	256	176	208	176	240	208	184	208	264	232	160	184	392	208	152	184
107	296	296	288	296	272	168	128	120	48	232	192	192	240	200	168	168	224	176	136	152
108	296	288	296	296	248	216	168	168	496	224	216	240	288	216	208	232	272	200	176	200
109	296	296	296	296	272	144	208	208	264	240	224	224	240	200	176	192	272	168	152	184
110	296	296	296	296	280	272	176	208	256	240	176	200	256	192	144	184	128	240	184	232
111	304	304	304	304	280	184	128	120	240	184	168	192	200	200	152	176	368	224	152	160
112	296	296	296	288	296	160	264	264	272	288	280	280	280	288	288	288	288	288	288	288
113	296	280	296	288	288	328	192	224	256	200	184	216	256	232	192	208	264	216	168	208
114	296	288	288	296	248	168	136	128	248	200	184	200	232	208	168	184	248	192	128	152
115	304	304	296	296	240	160	152	160	264	216	176	200	264	224	184	200	232	184	128	160
116	296	296	288	296	272	168	192	200	248	224	216	240	272	232	200	216	264	232	184	216
117	304	296	296	304	264	216	176	184	232	224	208	224	216	208	192	192	208	216	168	184
118	296	296	296	288	280	24	208	200	272	224	192	232	232	200	144	208	224	200	136	184
119	304	304	304	304	280	376	184	168	272	224	208	248	240	248	184	216	256	208	144	160
120	288	288	288	288	256	168	160	144	176	248	200	216	296	232	160	184	280	208	136	160
avg	295.467	293.733	294.4	293.733	272	199.467	175.067	178.533	251.6	217.067	198.8	219.467	250.667	211.067	176.933	199.333	251.067	210.667	163.867	190.933
delay	2.1926	3.69873	3.69217	3.69465	7.45811	112.36	14.2534	14.4373	65.9172	16.328	15.7948	15.6185	48.8447	21.3895	21.0587	20.8222	66.7185	24.9582	24.7632	24.6041
loss	0.01379	0.0178253	0.0155971	0.0178253	0.0777225	0.294533	0.374881	0.362512	0.135369	0.244548	0.299342	0.236195	0.139982	0.267006	0.370616	0.299625	0.13979	0.263747	0.409135	0.321327
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
