Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	3992
64	3992	3992	3984	3992
65	4000	4000	4008	4008
66	3992	3984	3984	3984
67	4000	4008	4000	4000
68	3976	3968	3976	3976
69	3984	3992	3992	3992
70	4000	4000	4000	4000
71	4000	3992	3992	3992
72	3992	4000	4000	3992
73	4000	3992	3992	4000
74	3992	4000	3992	3992
75	3992	3992	4000	4000
76	4000	4000	4000	3992
77	3992	3992	3992	3992
78	4008	4000	4000	4008
79	3992	4000	4000	4000
80	4000	4000	3992	3992
81	3992	3992	4000	4000
82	3992	3992	3992	3992
83	4016	4008	4008	4008
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	3984	3992	3992	3992
87	3992	3992	3992	3992
88	4000	4000	4000	3992
89	4008	4008	4000	4008
90	3992	3992	4000	3992
91	4000	3992	3992	4000
92	3992	4000	4000	4000
93	4000	4000	4000	3992
94	4000	3992	3992	4000
95	3984	3992	3992	3984
96	4000	3992	3992	4000
97	3992	3992	3992	3992
98	3984	3992	3992	3984
99	4000	4000	4000	4000
100	4008	4008	4008	4016
101	3992	3992	3984	3984
102	3992	3992	4000	4000
103	4000	4000	3992	3992
104	4000	4000	4008	4000
105	4000	4000	3992	4000
106	4008	4000	4008	4008
107	3992	4000	4000	3992
108	3992	3992	3992	4000
109	4008	4000	4000	4000
110	3984	3992	3992	3984
111	4000	4000	3992	4000
112	3984	3984	3992	3992
113	3992	3992	3992	3984
114	3984	3984	3984	3992
115	4000	4000	3992	3992
116	3992	3992	4000	4000
117	4008	4000	4000	4000
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	3984	3992	3992	3984
avg	3995.6	3995.6	3995.6	3995.47
delay	31.7988	32.2988	32.7998	33.3003
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
