Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4120	4120	4120	4112
62	4144	4136	4136	4152
63	4136	4152	4144	4128
64	4128	4128	4128	4128
65	4144	4120	4128	4144
66	4112	4128	4128	4112
67	4136	4128	4128	4144
68	4104	4112	4096	4088
69	4128	4128	4144	4128
70	4128	4128	4128	4136
71	4128	4128	4128	4128
72	4128	4128	4128	4136
73	4120	4128	4128	4128
74	4144	4128	4128	4128
75	4112	4128	4112	4112
76	4144	4120	4136	4144
77	4120	4128	4128	4128
78	4136	4152	4128	4128
79	4128	4120	4136	4120
80	4128	4128	4136	4128
81	4128	4128	4120	4128
82	4144	4136	4136	4144
83	4128	4120	4128	4128
84	4128	4144	4144	4128
85	4128	4128	4112	4128
86	4120	4112	4128	4128
87	4120	4128	4128	4120
88	4144	4144	4144	4152
89	4128	4128	4120	4112
90	4128	4128	4136	4128
91	4128	4128	4128	4128
92	4128	4128	4128	4136
93	4136	4128	4128	4136
94	4112	4128	4128	4120
95	4128	4128	4112	4120
96	4128	4112	4120	4128
97	4128	4128	4128	4120
98	4128	4136	4136	4128
99	4144	4136	4136	4152
100	4120	4120	4128	4120
101	4136	4136	4128	4128
102	4128	4136	4144	4128
103	4128	4128	4120	4128
104	4144	4128	4136	4144
105	4128	4144	4128	4128
106	4120	4112	4128	4128
107	4136	4144	4144	4136
108	4128	4120	4112	4120
109	4128	4120	4128	4128
110	4128	4136	4128	4128
111	4104	4120	4112	4112
112	4128	4128	4128	4128
113	4128	4104	4120	4128
114	4128	4136	4128	4120
115	4128	4136	4144	4128
116	4128	4128	4112	4128
117	4128	4128	4144	4136
118	4128	4120	4112	4120
119	4120	4120	4128	4128
120	4136	4128	4128	4128
avg	4128.4	4128.13	4128.13	4128.13
delay	289.578	287.922	288.683	288.567
loss	0.171059	0.170726	0.171059	0.170931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
