Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1240	1248	1224	1224
62	1176	1248	1272	1296
63	1240	1232	1240	1248
64	1296	1216	1224	1256
65	1312	1232	1232	1216
66	1256	1280	1232	1192
67	1224	1264	1256	1248
68	1184	1256	1280	1272
69	1216	1240	1248	1256
70	1256	1224	1232	1280
71	1288	1224	1224	1256
72	1272	1248	1256	1216
73	1248	1256	1240	1216
74	1216	1272	1264	1240
75	1200	1248	1272	1272
76	1192	1360	1200	1240
77	1288	1240	1176	1256
78	1280	1240	1240	1232
79	1256	1296	1208	1232
80	1224	1248	1296	1224
81	1264	1264	1240	1192
82	1208	1232	1272	1280
83	1216	1208	1272	1296
84	1224	1224	1288	1256
85	1256	1280	1224	1200
86	1296	1264	1184	1248
87	1336	1216	1160	1280
88	1184	1304	1264	1240
89	1208	1296	1248	1208
90	1216	1280	1280	1216
91	1248	1224	1224	1296
92	1248	1176	1240	1296
93	1224	1216	1288	1264
94	1256	1288	1248	1200
95	1312	1288	1184	1208
96	1264	1256	1224	1216
97	1216	1264	1256	1256
98	1200	1176	1216	1400
99	1264	1200	1280	1248
100	1272	1248	1232	1240
101	1384	1224	1176	1176
102	1264	1240	1232	1256
103	1256	1280	1232	1224
104	1216	1256	1240	1280
105	1208	1224	1232	1296
106	1248	1248	1272	1224
107	1248	1208	1288	1248
108	1240	1232	1240	1248
109	1272	1240	1272	1208
110	1232	1272	1224	1264
111	1456	1176	1168	1160
112	1384	1232	1184	1192
113	1248	1216	1248	1280
114	1208	1208	1280	1296
115	1224	1256	1232	1248
116	1240	1288	1264	1200
117	1264	1280	1248	1200
118	1256	1296	1200	1208
119	1256	1208	1248	1280
120	1224	1216	1232	1320
avg	1251.73	1246.27	1239.2	1245.33
delay	1503.95	1514.76	1556.22	1471.73
loss	0.741712	0.741667	0.742418	0.744245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
