Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1496	1384	1120	1112
62	1368	1272	1320	1160
63	1352	1168	1352	1264
64	1280	1232	1248	1368
65	1384	1288	1248	1216
66	1256	1296	1216	1368
67	1392	1296	1288	1160
68	1152	1424	1248	1304
69	1288	1192	1440	1208
70	1336	1288	1232	1288
71	1368	1296	1248	1224
72	1288	1312	1280	1240
73	1168	1400	1272	1288
74	1336	1192	1360	1240
75	1288	1256	1248	1344
76	1296	1216	1272	1352
77	1240	1264	1296	1320
78	1296	1392	1224	1216
79	1336	1248	1320	1224
80	1216	1240	1296	1368
81	1192	1328	1224	1392
82	1296	1392	1200	1248
83	1448	1288	1240	1144
84	1352	1184	1392	1200
85	1304	1232	1256	1320
86	1328	1264	1208	1320
87	1360	1304	1224	1248
88	1248	1344	1272	1264
89	1248	1272	1368	1240
90	1256	1264	1320	1288
91	1328	1208	1288	1312
92	1248	1312	1264	1304
93	1224	1336	1328	1240
94	1280	1248	1320	1280
95	1320	1304	1232	1272
96	1280	1224	1216	1408
97	1352	1304	1264	1216
98	1248	1320	1248	1304
99	1280	1232	1320	1304
100	1296	1224	1272	1336
101	1336	1296	1168	1328
102	1320	1312	1320	1176
103	1232	1248	1360	1288
104	1256	1312	1280	1280
105	1240	1296	1200	1400
106	1336	1272	1304	1216
107	1248	1304	1256	1312
108	1304	1248	1272	1304
109	1312	1288	1216	1320
110	1304	1280	1248	1296
111	1288	1184	1344	1312
112	1320	1280	1280	1248
113	1216	1248	1296	1368
114	1296	1184	1344	1304
115	1264	1264	1336	1272
116	1360	1296	1160	1320
117	1192	1344	1232	1360
118	1256	1240	1288	1344
119	1336	1240	1328	1232
120	1304	1328	1224	1264
avg	1295.73	1278.4	1274	1280.8
delay	594.468	595.416	596.089	597.245
loss	0.548508	0.554039	0.555158	0.554109
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
