Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	5696	5696	5696	5696
62	5712	5712	5712	5712
63	5728	5728	5728	5728
64	5720	5720	5728	5712
65	5736	5728	5712	5736
66	5720	5720	5736	5736
67	5712	5720	5720	5696
68	5720	5720	5720	5720
69	5736	5736	5736	5736
70	5720	5712	5712	5736
71	5728	5720	5720	5712
72	5704	5720	5720	5704
73	5720	5720	5720	5720
74	5736	5728	5712	5736
75	5712	5704	5720	5712
76	5720	5720	5720	5720
77	5704	5712	5712	5720
78	5712	5704	5704	5696
79	5720	5736	5736	5720
80	5720	5720	5712	5728
81	5712	5712	5720	5704
82	5704	5704	5704	5704
83	5712	5696	5696	5712
84	5720	5736	5736	5720
85	5720	5704	5704	5720
86	5720	5728	5712	5720
87	5712	5720	5736	5712
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5712	5712	5712
91	5720	5704	5704	5720
92	5720	5736	5736	5720
93	5720	5720	5712	5728
94	5712	5712	5720	5704
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5720	5712	5712	5736
98	5728	5720	5720	5712
99	5704	5720	5720	5704
100	5720	5712	5712	5736
101	5728	5736	5736	5712
102	5704	5704	5704	5704
103	5720	5712	5696	5720
104	5720	5720	5736	5736
105	5728	5720	5720	5712
106	5720	5720	5720	5720
107	5720	5728	5712	5720
108	5712	5704	5720	5712
109	5720	5720	5720	5720
110	5720	5736	5736	5720
111	5712	5712	5712	5712
112	5736	5720	5720	5736
113	5704	5720	5720	5704
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5720	5712	5712	5736
119	5728	5736	5736	5712
120	5720	5704	5704	5720
avg	5718.27	5718	5718.13	5718.13
delay	178.692	178.758	178.926	179.528
loss	0.0441042	0.0441052	0.0441255	0.0441245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
