Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.6	15.4	16.4	14.2	17.4	14.2	17	15	13.8	14	16.4	16.2	14.2	16.4	14.4	13.6	12.2
61	256	264	264	272	216	192	152	144	144	152	136	136	136	120	104	112	128	96	88	96
62	208	224	256	232	216	64	104	80	96	104	104	144	184	216	152	40	72	48	120	160
63	120	144	136	200	176	128	160	136	96	96	144	152	96	96	136	200	192	88	40	72
64	160	168	208	264	224	128	120	72	128	176	128	144	96	112	136	112	88	72	112	72
65	184	216	208	224	184	112	104	104	144	120	88	80	112	144	80	56	128	112	104	88
66	216	208	192	208	184	120	64	144	136	120	88	80	96	104	136	112	112	112	136	160
67	192	192	168	152	176	136	96	88	192	112	112	104	80	120	24	104	96	88	48	112
68	184	208	208	232	168	144	96	104	168	120	128	96	128	96	88	48	136	88	64	96
69	128	184	136	256	200	88	72	64	88	104	144	160	136	112	168	88	80	168	128	56
70	176	168	168	216	216	80	64	88	120	104	152	136	136	64	120	136	112	136	72	160
71	168	168	216	176	176	88	112	88	128	152	120	112	152	152	184	88	120	112	96	88
72	232	248	144	152	144	136	56	160	104	152	80	176	224	136	96	168	88	112	88	56
73	136	144	248	208	224	96	64	184	128	104	96	96	112	64	72	152	144	104	96	96
74	176	160	176	168	240	80	40	176	152	128	128	128	128	88	112	56	48	88	104	120
75	152	176	216	232	240	72	112	176	112	104	120	120	144	184	104	104	96	160	104	136
76	192	168	144	176	104	112	168	72	112	72	64	104	112	112	72	120	152	152	104	96
