Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	176	176	168	168	136	80	64	80	64	56	56	64	40	56	40	64	80	40	32	32
62	336	336	336	336	232	152	216	208	56	32	32	48	40	8	8	16	8	0	0	0
63	288	280	288	280	152	160	104	88	112	80	80	104	80	56	56	88	32	24	16	16
64	256	240	224	240	120	80	72	88	104	56	56	80	64	48	48	48	80	56	56	80
65	192	200	176	200	144	112	96	80	136	128	88	88	88	48	16	24	8	8	24	24
66	192	168	160	152	112	64	48	48	64	40	40	48	80	72	104	128	152	72	16	32
67	168	136	160	160	72	64	64	48	112	96	72	56	72	80	88	96	128	56	64	24
68	144	128	120	144	104	56	64	64	72	72	72	88	88	64	112	80	80	80	80	16
69	80	112	152	168	136	40	48	48	64	64	64	48	80	40	96	56	32	16	48	56
70	192	184	160	112	88	96	56	56	88	96	104	104	120	64	56	56	40	32	48	80
71	104	112	128	160	128	104	40	96	96	112	104	72	72	56	48	48	32	32	40	48
72	160	152	128	112	72	64	128	136	112	96	64	72	32	72	56	40	40	48	168	64
73	136	136	104	152	88	64	56	72	40	64	88	88	88	40	72	104	96	96	112	88
74	64	128	152	112	104	24	48	56	120	40	40	72	48	64	88	136	96	72	80	24
75	136	96	88	168	136	40	112	72	72	96	64	56	56	64	24	24	48	40	72	112
76	216	104	112	144	144	48	32	88	128	112	56	32	32	128	112	56	48	24	24	120
77	96	120	176	144	72	56	64	88	88	32	40	64	96	72	72	48	48	80	24	32
78	144	104	120	136	112	32	72	80	48	48	88	72	88	88	64	72	80	40	48	64
79	120	80	96	120	104	88	112	64	88	72	104	56	48	88	32	40	40	24	80	48
80	32	104	128	112	152	112	144	96	32	88	72	24	24	56	80	64	56	88	32	80
81	128	80	152	144	64	64	64	72	152	56	48	48	88	96	48	32	48	72	120	96
82	72	112	120	88	104	48	40	88	104	80	104	72	72	80	56	72	56	40	40	104
83	128	136	56	64	104	72	48	96	96	40	72	88	64	88	104	104	64	48	64	120
84	64	96	88	120	64	24	40	48	80	16	16	64	104	56	80	72	96	64	96	56
85	80	72	56	48	40	32	16	40	80	56	104	104	88	72	104	80	48	96	64	56
86	120	80	64	80	88	40	88	64	72	72	40	72	64	120	80	80	72	88	72	64
87	128	128	176	104	120	56	48	40	56	64	80	96	120	80	96	32	56	96	88	64
88	64	64	72	104	72	24	8	16	96	104	80	64	80	64	104	112	72	64	72	32
89	88	112	128	128	136	112	96	80	80	88	120	64	40	16	24	64	32	56	80	32
90	120	120	136	160	104	48	48	32	64	80	40	104	48	32	56	96	48	80	48	32
91	192	160	144	144	128	64	40	72	80	24	16	24	64	64	88	88	72	32	56	88
92	56	104	176	136	112	88	72	56	72	88	72	48	64	112	104	32	104	88	88	48
93	128	128	128	104	120	64	48	64	104	80	64	80	88	88	80	40	64	128	128	104
94	120	96	104	128	104	64	48	40	56	56	80	72	80	48	48	64	72	64	88	56
95	72	64	136	104	112	64	88	24	48	48	64	144	56	72	112	144	48	56	88	88
96	144	184	176	176	80	48	120	72	96	96	104	64	96	80	88	64	104	64	48	72
97	136	144	120	128	64	32	40	8	112	64	56	48	104	120	88	48	56	64	64	88
98	128	104	80	56	104	104	72	56	96	72	88	40	64	104	88	64	104	64	48	32
99	80	144	112	88	120	96	48	24	80	56	64	104	96	72	120	64	120	24	8	40
100	136	112	80	80	88	24	24	24	96	88	80	80	120	120	40	72	88	80	72	56
101	72	152	136	104	88	40	96	64	64	48	96	24	104	96	32	40	40	48	80	16
102	80	120	128	144	104	64	88	96	64	80	136	80	104	56	72	72	80	40	80	88
103	80	88	88	128	96	104	96	88	72	72	48	48	56	48	72	56	120	112	136	112
104	104	112	136	136	104	64	56	48	96	56	24	40	96	32	48	64	64	32	56	56
105	112	88	80	88	72	96	80	24	24	72	48	48	24	48	72	64	96	96	104	56
106	104	64	104	120	56	56	56	96	56	128	72	64	96	88	72	88	96	72	64	48
107	88	96	128	176	152	64	56	32	80	40	96	96	112	88	72	32	48	40	56	16
108	112	136	144	168	88	8	104	72	64	8	48	40	72	104	72	40	96	72	96	16
109	80	56	80	128	80	80	80	56	64	104	88	160	72	48	56	40	72	64	88	40
110	136	160	168	136	136	112	64	48	96	80	88	24	80	72	32	24	48	24	112	96
111	88	112	136	136	104	64	48	40	56	96	96	80	80	48	56	64	56	104	56	72
112	104	96	136	144	120	104	128	96	72	64	80	96	64	32	32	32	104	64	112	56
113	192	144	120	136	88	48	96	104	96	56	16	16	40	40	40	80	88	56	104	176
114	88	144	176	128	120	112	72	56	64	32	16	8	32	24	72	64	104	144	80	48
115	120	128	144	144	88	80	56	48	72	40	32	88	96	88	32	88	48	40	48	48
116	80	104	72	120	152	64	16	56	104	80	56	24	80	48	80	72	32	64	88	40
117	80	120	152	216	152	72	64	56	24	56	48	40	24	48	72	88	96	24	96	32
118	64	96	128	144	176	120	56	24	88	136	120	120	104	56	24	128	96	48	48	64
119	176	120	104	96	80	40	16	32	88	168	152	88	80	64	56	56	72	112	160	184
120	128	48	88	160	120	24	48	32	56	64	88	112	96	96	104	112	128	64	112	136
avg	125.067	125.333	132.133	137.6	108.533	68.6667	68.5333	64	80.2667	71.4667	70.4	68.5333	74.1333	67.8667	67.4667	66.9333	70.5333	60.2667	71.2	62.8
delay	519.412	519.281	520.954	522.397	536.474	562.565	559.606	560.681	546.24	544.225	547.093	546.934	552.159	544.008	547.304	549.203	546.459	549.263	551.399	550.786
loss	0.643804	0.642125	0.625283	0.613169	0.6919	0.800851	0.8	0.812793	0.767002	0.793223	0.795199	0.800232	0.784223	0.801405	0.802883	0.806551	0.796617	0.825213	0.795637	0.819018
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
