Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1280	1280	1272	1272
62	1720	1672	1112	616
63	2000	1832	648	656
64	2000	1768	744	624
65	1984	1456	864	824
66	1992	1536	776	832
67	2000	1472	944	720
68	1984	1528	784	832
69	1920	1168	1040	1000
70	1960	1352	944	888
71	1952	1240	968	976
72	1936	1336	880	968
73	1936	1224	984	984
74	2008	1192	984	952
75	1968	1304	952	904
76	1928	1224	984	1000
77	1912	1304	952	952
78	1944	1152	1024	1008
79	1904	1272	1024	928
80	1952	1272	904	992
81	1936	1304	984	912
82	1976	1168	984	1008
83	1984	1336	856	944
84	1936	1616	848	728
85	1928	1632	744	808
86	1992	1528	840	760
87	2008	1560	744	824
88	1992	1496	880	760
89	1968	1304	904	952
90	1936	1400	952	848
91	1960	1512	848	808
92	1992	1200	1000	936
93	1936	1320	936	936
94	1976	1328	928	896
95	1960	1352	880	936
96	1992	1536	784	816
97	2000	1544	824	768
98	1976	1184	1056	904
99	1992	1320	952	872
100	1936	1136	984	1072
101	1848	1184	1008	1088
102	1880	1264	1016	968
103	1824	1216	1096	992
104	1856	1128	1032	1112
105	1920	1248	1016	952
106	1864	1392	944	928
107	1808	1056	1088	1168
108	1936	1328	952	912
109	1832	1384	952	968
110	1960	1328	888	952
111	1992	1496	896	744
112	1960	1432	872	864
113	1904	1184	1048	992
114	1928	1344	936	920
115	1944	1408	896	888
116	1960	1472	832	872
117	1984	1616	784	744
118	1960	1408	816	944
119	1976	1472	872	816
120	1968	1520	864	768
avg	1932.67	1370.67	925.333	900.133
delay	495.865	495.517	494.041	494.587
loss	0.0220261	0.275624	0.487992	0.500922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
