Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	192	192	192	192	168	104	152	136	176	144	136	160	152	168	136	144	120	168	152	160
62	200	200	192	200	200	160	160	160	192	176	168	176	192	152	128	152	216	160	128	144
63	200	200	200	200	192	152	144	144	192	168	152	152	184	144	120	136	168	176	128	128
64	200	200	200	200	192	112	112	88	200	96	80	96	152	136	64	56	136	136	64	80
65	200	200	200	200	184	168	120	120	160	160	160	168	72	128	104	120	168	176	128	136
66	200	200	200	200	168	152	128	120	208	136	128	144	256	136	120	136	176	136	112	144
67	200	200	200	200	176	128	104	96	144	168	152	160	120	184	128	136	144	152	120	144
68	200	200	184	200	184	120	104	112	152	120	104	120	216	128	96	144	168	120	88	104
69	200	200	200	200	184	144	120	136	144	144	136	136	152	152	128	128	160	160	136	160
70	200	200	200	200	192	152	120	120	176	136	120	136	152	128	104	120	144	168	120	120
71	200	200	200	200	184	144	120	136	184	168	160	160	168	192	168	168	184	176	136	136
72	200	200	200	200	192	144	144	136	184	136	120	136	168	96	112	136	176	168	120	120
73	200	200	200	200	200	128	160	152	176	160	152	160	168	176	152	168	168	112	80	104
74	200	200	200	200	176	128	144	128	184	144	144	160	136	160	144	160	168	152	112	120
75	200	200	200	200	192	0	168	168	184	184	176	184	192	184	160	176	200	184	176	184
76	200	200	200	200	184	288	88	112	176	160	144	160	192	152	104	120	176	152	104	112
77	200	200	192	200	176	136	120	120	184	128	112	136	184	152	136	144	80	152	120	128
78	200	200	200	200	168	144	128	128	168	168	152	160	168	160	144	152	216	168	128	136
79	200	200	200	200	200	152	128	128	136	144	120	128	184	136	88	96	136	136	104	104
80	200	200	200	200	184	120	104	112	168	152	128	144	64	144	128	160	192	160	128	160
81	200	200	200	200	176	152	136	136	176	160	144	152	296	168	160	168	176	168	136	144
82	200	200	200	200	200	144	136	144	192	184	176	176	160	152	136	136	136	136	128	144
83	200	200	200	200	200	128	128	128	176	144	136	152	168	176	144	144	128	168	136	144
84	200	200	200	200	184	160	144	136	184	168	176	176	176	152	144	160	128	176	144	152
85	200	200	200	200	176	136	104	104	184	168	168	184	160	144	120	128	184	184	136	136
86	200	200	200	200	192	144	112	152	120	152	144	144	192	152	144	160	184	136	120	144
87	200	200	200	200	176	144	128	128	240	136	144	160	176	168	136	144	160	168	136	144
88	200	200	192	200	192	152	128	120	192	152	128	128	168	160	136	144	152	152	112	120
89	200	200	200	200	192	120	136	144	152	160	136	136	176	160	136	144	160	176	160	168
90	200	200	200	200	192	168	128	128	72	152	128	136	160	128	88	96	152	168	112	128
91	200	200	200	200	192	136	128	152	288	176	136	152	104	160	144	152	104	176	136	144
92	200	200	200	200	192	136	112	112	88	152	152	152	264	152	96	112	240	144	96	104
93	200	200	200	200	200	160	144	152	248	120	104	120	168	160	128	128	176	128	112	136
94	200	200	200	200	184	128	128	120	160	120	112	144	152	176	152	160	168	168	136	152
95	200	200	200	200	184	128	104	104	152	144	128	128	152	136	112	136	136	144	104	120
96	200	200	200	200	200	160	152	160	144	160	160	160	160	168	160	160	160	192	160	160
97	200	200	200	200	192	136	128	136	160	112	96	112	168	136	104	128	176	152	112	136
98	200	200	200	200	192	152	144	160	168	160	168	176	168	160	144	136	168	160	144	160
99	200	200	200	200	192	144	120	120	176	160	152	160	168	128	88	88	168	128	96	104
100	200	200	200	200	160	112	88	120	176	160	144	160	176	152	136	160	168	144	120	144
101	200	200	200	200	192	112	104	104	152	112	88	96	88	128	80	104	160	144	80	112
102	200	200	192	200	192	128	112	120	176	168	136	152	240	120	104	128	152	152	112	128
103	200	200	192	200	184	120	96	128	160	152	120	120	176	128	112	112	160	160	104	128
104	200	200	200	200	176	120	104	136	152	152	136	128	152	120	96	104	152	168	120	120
105	200	200	200	200	192	160	136	160	200	184	160	160	184	184	152	168	176	184	144	152
106	200	200	200	200	200	152	152	160	168	144	152	160	8	160	136	168	184	144	128	144
107	200	200	200	200	184	104	80	88	192	176	144	168	328	136	72	88	168	144	72	88
