Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.074s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	192	192	192	192	176	120	128	112	152	128	104	120	168	160	112	112	168	144	128	160
62	200	200	200	200	176	128	136	144	192	168	144	152	176	160	144	152	192	168	152	168
63	200	200	200	200	176	128	96	120	152	144	128	136	144	160	104	112	152	192	136	144
64	200	200	200	200	184	160	120	136	168	176	160	168	184	144	136	136	184	152	120	136
65	200	200	192	200	200	168	144	144	168	152	144	144	72	160	128	152	176	160	136	160
66	200	200	200	200	168	112	96	104	136	136	128	144	256	136	120	128	152	152	120	136
67	200	200	200	200	200	112	160	136	184	136	112	128	96	168	128	136	168	192	144	136
68	200	200	192	200	192	152	128	160	176	144	136	152	192	160	128	144	136	160	128	144
69	200	200	200	200	200	144	120	112	72	144	136	160	0	144	112	136	224	160	104	136
70	200	200	200	200	176	120	144	136	280	176	144	152	0	168	152	168	168	160	152	176
71	200	200	200	200	184	168	152	168	176	176	168	168	0	64	64	64	192	184	168	176
72	200	200	200	200	192	128	168	160	160	168	160	176	616	104	104	112	184	168	152	168
73	200	200	200	200	200	152	120	136	152	152	128	144	168	120	96	136	168	176	96	96
74	200	200	200	200	200	128	120	104	160	152	136	152	152	144	96	112	144	160	112	112
75	200	200	200	200	200	152	128	128	152	152	136	144	168	160	152	160	128	152	104	128
76	200	200	184	200	176	48	160	144	152	168	152	160	200	152	152	176	216	160	136	160
77	200	200	200	200	176	0	120	112	128	176	160	160	136	144	144	144	160	144	112	136
78	200	200	200	200	200	368	120	128	200	120	96	104	72	136	144	160	176	136	64	88
79	200	200	200	200	176	144	120	144	168	144	144	160	296	176	168	176	176	152	136	144
80	200	200	200	200	184	40	104	128	184	176	144	152	88	152	144	144	112	144	104	112
81	200	200	184	200	192	216	104	112	168	136	120	136	184	152	120	136	184	144	96	88
82	200	200	200	200	184	104	112	128	176	144	120	128	240	144	128	152	160	136	96	104
83	200	200	192	200	200	168	152	152	160	176	168	168	184	176	144	144	168	184	176	176
84	200	200	200	200	184	136	96	104	184	112	112	128	176	136	120	120	168	160	96	104
85	200	200	200	200	200	168	152	168	176	192	176	176	192	176	152	176	168	176	144	144
86	200	200	200	200	192	168	176	168	184	168	160	160	184	160	144	152	184	176	160	160
87	200	200	200	200	160	136	96	112	168	160	144	144	176	160	120	128	152	176	128	136
88	200	200	200	200	184	88	88	104	176	176	152	168	192	136	96	104	24	168	120	128
89	200	200	200	200	176	168	120	120	200	152	120	120	192	144	112	136	304	144	104	120
90	200	200	200	200	176	120	104	104	184	168	160	168	176	136	112	152	168	160	120	120
91	200	200	200	200	168	88	112	120	184	168	160	168	200	152	120	144	160	160	112	112
92	200	200	200	200	176	176	112	112	64	160	152	152	152	128	104	112	88	152	112	112
93	200	200	192	200	184	120	88	104	248	160	144	160	176	144	96	112	240	160	120	136
94	200	200	200	200	184	120	128	120	168	152	144	152	152	144	96	96	168	144	96	120
95	200	200	192	200	168	80	112	104	176	128	104	120	176	152	120	136	152	128	104	136
96	200	200	200	200	200	152	128	128	144	168	152	168	168	160	136	128	160	144	96	96
97	200	200	192	200	200	112	136	152	208	168	144	160	192	160	144	136	160	144	136	152
98	200	200	200	200	192	160	96	112	144	152	144	160	184	152	128	136	152	176	144	152
99	200	200	200	200	192	128	104	120	192	152	112	120	168	136	96	96	144	128	88	112
100	200	200	200	200	184	120	120	144	192	176	152	152	80	168	168	176	168	136	112	128
101	200	200	200	200	160	160	96	112	184	168	144	144	264	120	120	144	136	168	128	136
102	200	200	200	200	200	128	160	152	160	128	128	128	160	184	152	152	192	120	96	112
103	200	200	192	200	176	56	96	104	168	152	128	144	192	184	136	152	144	176	136	152
104	200	200	192	200	184	176	120	112	176	152	104	120	192	184	128	136	160	136	104	120
105	200	200	200	200	176	160	160	144	168	168	144	152	192	176	160	168	168	160	136	144
106	200	200	200	200	176	120	96	120	160	136	120	128	120	144	88	104	144	152	104	112
107	200	200	192	200	200	144	120	120	144	128	120	136	240	136	120	104	144	176	112	128
108	200	200	200	200	176	136	136	136	176	168	136	144	192	168	144	160	64	160	152	184
109	200	200	192	200	200	120	136	136	120	144	144	160	168	152	128	144	288	152	120	136
110	200	200	200	200	192	168	160	152	200	184	184	176	152	152	144	152	192	168	152	168
111	200	200	192	200	184	120	120	112	80	136	88	112	160	128	96	128	128	128	96	112
112	200	200	192	200	192	120	144	144	248	152	144	160	168	176	152	160	200	192	152	152
113	200	200	200	200	192	184	144	128	184	160	128	136	208	184	128	128	160	176	120	128
114	200	200	192	200	200	128	112	120	168	136	88	104	168	120	112	128	104	152	104	120
115	200	200	192	200	192	144	144	144	168	144	112	128	184	176	128	136	176	184	144	136
116	200	200	200	200	192	24	128	128	56	160	144	160	176	144	136	152	160	168	128	136
117	200	200	192	200	200	248	112	120	296	176	152	160	176	144	136	144	168	128	88	88
