Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3864	3864	3856	3856
62	3880	3880	3888	3888
63	3880	3880	3880	3872
64	3888	3872	3872	3880
65	3864	3880	3880	3872
66	3880	3864	3864	3872
67	3856	3872	3872	3864
68	3880	3856	3864	3872
69	3856	3880	3864	3856
70	3872	3864	3872	3880
71	3864	3872	3872	3864
72	3880	3880	3872	3872
73	3872	3872	3864	3872
74	3864	3864	3880	3872
75	3880	3880	3872	3872
76	3856	3856	3864	3872
77	3880	3880	3880	3880
78	3872	3872	3880	3856
79	3880	3880	3864	3880
80	3880	3856	3872	3880
81	3856	3880	3872	3872
82	3880	3880	3872	3864
83	3872	3872	3888	3872
84	3880	3880	3864	3880
85	3872	3864	3872	3880
86	3864	3872	3872	3856
87	3880	3864	3864	3880
88	3856	3872	3872	3872
89	3880	3880	3880	3864
90	3880	3880	3880	3888
91	3872	3872	3856	3864
92	3872	3864	3880	3880
93	3864	3872	3880	3872
94	3880	3880	3872	3864
95	3880	3864	3864	3880
96	3864	3872	3872	3872
97	3872	3864	3864	3864
98	3864	3872	3872	3872
99	3864	3864	3864	3864
100	3872	3872	3872	3872
101	3888	3896	3888	3880
102	3880	3864	3872	3880
103	3856	3872	3872	3864
104	3880	3864	3864	3872
105	3880	3872	3880	3880
106	3872	3880	3872	3872
107	3864	3880	3880	3880
108	3888	3872	3880	3880
109	3864	3880	3864	3856
110	3880	3880	3888	3888
111	3872	3856	3856	3864
112	3864	3872	3864	3864
113	3872	3880	3888	3872
114	3864	3856	3848	3864
115	3864	3864	3872	3872
116	3864	3864	3864	3864
117	3864	3872	3880	3856
118	3880	3880	3864	3880
119	3880	3856	3872	3880
120	3872	3888	3872	3872
avg	3872	3871.87	3871.73	3871.73
delay	347.574	347.658	346.295	347.142
loss	0.221357	0.221398	0.221607	0.221482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
