Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	0	0	0	0	0	0	96	304	328	224	80	0	512	176	432	240	288	0	368	504
62	0	0	0	0	0	144	592	88	256	504	544	0	592	536	376	280	552	160	568	344
63	0	0	0	0	0	208	544	200	56	288	608	472	296	296	224	176	104	232	464	136
64	0	0	0	0	0	448	72	320	536	40	584	232	184	592	392	592	440	584	408	408
65	0	0	0	0	0	0	40	264	56	480	520	272	0	416	0	480	280	88	0	304
66	0	0	0	0	0	0	64	408	240	440	488	128	576	0	384	144	416	72	128	600
67	0	0	0	0	0	360	584	184	544	176	152	488	424	72	56	32	0	304	0	296
68	0	0	0	0	0	568	0	600	80	160	568	56	32	112	104	24	312	352	240	0
69	0	0	0	0	0	248	160	160	448	0	120	120	304	24	304	488	128	32	544	472
70	0	0	0	0	0	72	552	472	552	288	552	416	88	552	144	392	208	24	352	344
71	0	0	0	0	0	656	176	304	216	392	480	656	648	200	80	408	96	184	24	32
72	0	0	0	0	0	144	256	512	136	608	264	112	456	280	560	376	240	72	256	240
73	0	0	0	0	0	376	296	0	24	248	136	248	352	72	600	80	248	96	0	288
74	0	0	0	0	0	104	232	408	424	208	208	0	408	168	544	280	408	232	272	576
75	0	0	8	0	0	472	128	344	128	24	624	192	416	304	104	320	16	488	304	328
76	0	0	0	0	0	144	200	240	56	328	304	176	56	368	384	320	280	288	576	248
77	0	0	0	0	0	136	0	392	320	448	0	56	544	408	80	144	464	112	384	400
78	8	0	0	0	0	176	104	232	192	120	272	528	232	120	384	464	216	568	504	136
79	0	0	0	8	0	0	512	440	0	328	0	176	104	256	592	208	520	240	520	72
80	0	8	0	0	0	496	0	504	128	512	240	256	320	0	352	552	536	80	104	80
81	0	0	0	0	0	312	264	496	0	360	584	0	600	160	120	328	248	0	368	16
82	0	0	0	0	8	328	512	416	560	104	200	536	80	360	0	552	328	488	600	8
83	0	0	0	0	0	368	328	352	448	600	344	576	432	536	320	280	272	432	136	312
84	0	0	0	0	0	544	208	280	400	48	416	0	72	456	384	464	0	416	568	176
85	0	0	0	0	0	504	240	488	0	240	584	24	0	376	288	344	312	0	264	264
86	0	0	0	0	0	0	184	200	80	592	248	416	16	448	16	120	352	352	416	600
87	0	0	0	0	0	288	352	24	608	264	440	480	240	232	400	536	504	528	424	296
88	0	0	0	0	0	440	552	0	80	120	352	504	88	336	0	368	344	0	600	304
89	0	0	0	0	0	184	216	224	528	448	432	0	392	496	232	288	432	232	368	408
90	0	0	0	0	0	552	128	320	232	0	304	192	176	248	448	16	368	0	152	160
91	0	0	0	0	0	280	464	0	600	504	312	600	0	0	0	600	432	456	0	32
92	0	0	0	0	0	0	0	496	400	304	40	432	552	568	288	80	200	384	8	584
93	0	0	0	0	0	352	568	216	104	248	0	400	152	472	0	320	528	128	320	0
94	0	8	0	0	8	200	200	352	272	136	64	224	272	128	152	592	24	328	416	16
95	0	0	0	8	0	16	0	608	536	464	0	512	456	456	0	584	112	352	200	424
96	8	0	0	0	0	560	112	464	8	344	400	600	0	432	192	408	528	496	104	216
97	0	0	8	0	0	56	256	536	592	464	88	560	64	560	160	152	0	600	128	296
98	0	0	0	0	0	144	328	336	168	520	200	0	376	456	208	608	488	272	456	344
99	0	0	0	0	0	528	480	504	536	600	208	288	504	528	96	184	176	176	0	16
100	0	0	0	0	0	72	400	200	528	72	304	264	64	360	0	192	0	552	352	176
101	0	0	0	0	0	136	144	0	320	344	152	320	0	232	552	400	176	472	480	0
102	0	0	0	0	0	128	584	344	280	568	136	168	408	88	392	536	448	0	0	304
103	0	0	0	0	0	0	0	360	560	16	360	48	72	608	424	416	248	320	80	408
104	0	0	0	0	0	128	240	520	600	64	344	0	152	360	368	160	600	600	264	168
105	0	0	0	0	0	576	528	424	0	200	304	200	496	376	320	232	8	208	256	576
106	0	8	0	0	0	200	248	296	208	328	96	616	8	480	312	360	432	616	616	120
107	0	0	0	0	0	184	608	344	264	464	328	120	576	424	504	32	248	88	480	160
108	0	0	0	0	0	0	240	216	432	120	368	376	528	600	536	512	0	600	120	112
109	0	0	0	0	0	368	0	200	568	144	280	224	432	456	120	576	568	552	72	400
110	0	0	0	0	0	272	392	424	0	624	552	472	152	608	616	368	200	32	376	416
111	8	0	0	8	0	384	272	0	120	144	496	0	248	0	416	608	376	568	352	344
112	0	0	0	0	8	56	456	504	552	88	0	352	584	176	352	312	600	392	512	600
113	0	0	0	0	0	408	24	152	200	296	424	440	352	264	40	392	352	536	264	264
114	0	0	8	0	0	144	0	96	0	0	384	320	600	592	392	576	440	96	48	112
115	0	0	0	0	0	384	544	440	520	24	440	0	216	88	568	336	208	0	456	64
116	0	0	0	0	0	112	296	328	216	432	200	88	368	16	408	568	472	152	248	448
117	0	0	0	0	0	376	592	120	192	0	464	0	144	600	0	32	592	96	200	264
118	0	0	0	0	0	536	360	560	472	400	496	416	408	352	0	224	392	560	280	120
119	0	0	0	0	0	360	592	32	552	328	0	48	96	120	160	216	464	544	520	352
120	0	0	0	0	0	96	520	112	96	272	264	344	112	552	432	352	488	344	336	600
avg	0.4	0.4	0.4	0.4	0.4	255.467	284	306	292.533	285.067	305.867	262.4	283.867	325.867	271.867	337.067	311.867	286.267	297.6	271.467
