Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	0	0	0	0	0	0	160	512	552	376	136	0	848	288	712	408	480	0	616	840
62	0	0	0	0	0	72	824	144	432	672	744	0	824	728	464	464	760	272	784	464
63	0	0	0	0	0	512	952	336	88	656	952	560	640	448	544	72	336	152	936	120
64	0	0	0	0	0	496	240	176	624	0	848	616	320	848	360	848	392	856	368	656
65	0	0	0	0	0	256	0	800	352	608	968	368	0	1040	296	904	808	496	304	496
66	0	0	0	0	0	8	128	632	376	976	1056	296	920	0	632	496	696	128	216	1216
67	0	0	0	0	0	552	1008	312	936	264	232	776	752	136	96	48	0	456	0	504
68	0	0	0	0	0	976	8	1032	136	296	968	128	56	176	176	32	520	632	400	24
69	0	0	0	0	0	416	264	264	744	8	208	208	504	40	504	816	208	56	904	784
70	0	0	0	0	0	0	792	664	784	480	792	568	24	792	248	528	352	32	456	432
71	0	0	0	0	0	952	424	384	488	392	768	952	944	464	104	680	152	304	176	200
72	0	0	0	0	0	512	184	1016	40	1024	352	376	1024	224	720	752	376	0	432	296
73	0	0	0	0	0	624	728	80	240	664	464	480	584	360	1240	136	432	280	0	576
74	0	0	0	0	0	88	312	648	624	264	264	0	680	208	824	392	688	320	368	880
75	0	0	8	0	0	872	296	504	248	120	1024	320	688	584	248	504	24	784	584	528
76	0	0	0	0	0	232	328	504	136	544	600	288	96	608	640	640	472	584	952	504
77	0	0	0	0	0	240	0	656	536	744	0	104	904	672	136	248	760	184	648	680
78	8	0	0	0	0	272	128	384	312	200	464	880	328	216	584	760	312	888	792	224
79	0	0	0	8	0	16	896	712	0	504	0	272	232	416	1024	320	904	464	880	104
80	0	8	0	0	0	816	0	856	208	888	384	448	528	0	592	944	912	120	200	144
81	0	0	0	0	0	520	448	832	0	616	976	0	1008	264	208	552	416	0	616	24
82	0	0	0	0	8	392	824	688	784	0	336	728	40	608	0	832	384	656	840	0
83	0	0	0	0	0	752	168	264	672	760	360	752	584	480	184	552	608	752	384	344
84	0	0	0	0	0	448	752	464	752	480	440	368	344	688	888	304	0	600	480	352
85	0	0	0	0	0	992	176	848	152	0	984	32	0	992	488	984	384	224	696	232
86	0	0	0	0	0	328	216	512	0	904	456	208	24	272	128	64	152	344	624	760
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	189.067	170.933	237.067	170.267	207.333	246.267	162.133	214.933	192.533	200.667	221.333	192.133	159.733	227.6	189.733
delay	1	33	241	1	29	194.625	144.044	146.237	133.267	152.336	187.492	168.77	113.014	200.985	141.989	158.177	111.128	171.563	136.896	132.684
loss	0.5	0.666667	0.5	0.5	0.5	0.612144	0.676508	0.529505	0.645573	0.598087	0.524704	0.681175	0.555433	0.607502	0.543801	0.558158	0.65252	0.630817	0.589663	0.623146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
