Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	0	0	0	0	0	0	160	512	552	376	136	0	848	288	712	408	480	0	616	840
62	0	0	0	0	0	112	856	144	432	704	776	0	864	776	512	464	800	272	832	504
63	0	0	0	0	0	472	984	336	88	624	1048	696	600	536	496	200	296	288	888	208
64	0	0	0	0	0	624	168	304	752	0	848	480	320	840	488	848	520	848	496	544
65	0	0	0	0	0	128	64	672	224	856	1088	448	0	912	168	1024	680	368	176	736
66	0	0	0	0	0	8	88	656	408	728	808	216	960	0	632	248	696	128	216	1000
67	0	0	0	0	0	560	984	296	904	272	240	792	712	136	96	48	0	472	0	472
68	0	0	0	0	0	968	8	1024	136	288	960	112	64	176	176	32	520	616	400	16
69	0	0	0	0	0	416	264	264	744	8	208	208	496	40	504	816	208	56	904	784
70	0	0	0	0	0	32	824	688	816	480	824	600	56	824	248	560	352	32	488	464
71	0	0	0	0	0	1040	392	472	456	512	856	1032	1016	432	128	648	152	304	144	168
72	0	0	0	0	0	392	320	984	192	1056	384	264	920	376	848	752	400	40	432	392
73	0	0	0	0	0	624	592	0	88	512	312	480	584	208	1088	136	408	240	0	480
74	0	0	0	0	0	104	328	664	640	272	280	0	680	216	832	400	688	328	384	896
75	0	0	8	0	0	856	280	600	264	112	1104	320	688	576	240	600	24	880	568	616
76	0	0	0	0	0	224	328	392	104	544	504	288	96	608	640	536	464	480	952	400
77	0	0	0	0	0	248	0	656	536	744	0	104	904	672	136	248	768	184	648	680
78	8	0	0	0	0	288	152	384	312	200	464	880	352	216	600	760	336	912	808	224
79	0	0	0	8	0	0	872	736	0	544	0	288	208	416	1016	352	896	440	896	120
80	0	8	0	0	0	816	0	832	208	856	392	432	536	0	592	912	896	120	176	128
81	0	0	0	0	0	520	440	832	0	608	968	0	1000	264	200	552	416	0	608	24
82	0	0	0	0	8	424	856	672	816	40	336	760	40	608	0	832	416	688	872	0
83	0	0	0	0	0	720	224	352	640	800	440	808	672	560	224	552	576	808	352	344
84	0	0	0	0	0	592	672	384	816	400	504	280	256	752	952	448	0	664	624	352
85	0	0	0	0	0	1016	344	1016	88	96	1016	32	0	896	384	904	520	72	720	264
86	0	0	0	0	0	160	336	448	96	1272	664	672	24	784	128	160	560	552	704	1272
87	0	0	0	0	0	320	496	40	880	304	712	672	400	424	536	760	872	880	656	376
88	0	0	0	0	0	888	992	0	264	352	632	992	40	440	128	776	456	24	984	672
89	0	0	0	0	0	240	408	320	856	752	720	0	704	880	320	488	840	392	720	616
90	0	0	0	0	0	984	216	592	440	0	512	328	360	464	816	16	608	0	248	312
91	0	0	0	0	0	472	760	0	1000	840	520	1000	0	0	0	1000	720	760	0	56
92	0	0	0	0	0	0	0	816	664	512	72	720	912	960	472	136	328	640	16	976
93	0	0	0	0	0	584	952	376	176	408	0	664	256	776	0	536	880	216	528	0
94	0	8	0	0	8	328	304	536	416	192	104	328	416	176	248	944	48	504	656	24
95	0	0	0	8	0	24	24	1040	928	816	0	880	776	792	0	1000	168	616	376	696
96	8	0	0	0	0	936	184	704	8	480	584	936	16	656	328	704	888	760	168	296
97	0	0	8	0	0	104	400	976	968	848	232	1008	88	976	264	224	0	1056	216	544
98	0	0	0	0	0	232	576	560	304	816	272	0	600	736	296	976	768	480	752	608
99	0	0	0	0	0	704	608	640	784	944	400	480	888	808	216	360	344	264	0	16
100	0	0	0	0	0	296	864	536	1000	232	504	448	112	720	0	320	0	944	600	296
101	0	0	0	0	0	224	240	0	520	576	256	528	0	384	912	664	288	776	792	0
102	0	0	0	0	0	200	960	560	480	944	232	288	672	160	656	896	752	0	0	512
103	0	0	0	0	0	0	0	616	920	32	592	72	120	1000	704	696	416	544	136	680
104	0	0	0	0	0	168	368	816	952	104	536	0	248	600	616	256	952	960	432	224
105	0	0	0	0	0	896	808	640	48	240	552	240	744	544	528	312	56	288	384	920
106	0	8	0	0	0	312	424	608	344	520	24	1000	96	752	392	680	600	992	944	296
107	0	0	0	0	0	432	904	368	440	760	672	320	760	632	768	0	528	248	928	64
108	0	0	0	0	0	0	608	560	504	328	624	568	880	984	904	680	0	792	200	384
109	0	0	0	0	0	520	0	232	1080	144	352	328	872	888	288	1080	856	1088	24	568
110	0	0	0	0	0	376	368	688	80	856	800	824	312	856	856	448	312	64	592	512
111	8	0	0	8	0	760	496	112	0	512	984	72	400	248	968	1032	488	776	464	608
112	0	0	0	0	8	56	896	488	856	0	72	552	632	96	408	768	896	536	760	896
113	0	0	0	0	0	672	144	616	456	416	296	560	520	552	184	248	944	832	768	656
114	0	0	8	0	0	336	0	112	144	232	1000	728	1360	1024	664	1360	688	560	48	312
115	0	0	0	0	0	616	896	760	856	40	776	0	392	192	992	552	392	0	816	96
116	0	0	0	0	0	208	504	560	376	712	344	144	640	32	680	968	792	256	408	768
117	0	0	0	0	0	608	960	176	296	0	736	0	208	960	0	48	960	128	304	424
118	0	0	0	0	0	656	632	656	664	384	672	416	672	528	0	376	632	672	496	192
119	0	0	0	0	0	848	768	352	856	648	184	360	24	88	264	312	736	1008	656	592
120	0	0	0	0	0	0	1032	8	208	456	440	392	360	952	704	448	888	632	768	832
avg	0.4	0.4	0.4	0.4	0.4	422.4	472.133	506.4	484.667	471.733	509.467	434	472.933	539.867	452.533	558.4	519.467	474.667	495.733	449.2
delay	101	42	165.667	115.667	90.6667	134.174	110.577	99.6819	95.8174	102.328	117.161	114.925	102.199	108.912	102.756	102.232	93.8113	120.574	108.12	99.4939
loss	0	0	0	0	0	0.00094399	0.00028177	0.000525072	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
