Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	0	0	0	0	0	0	96	304	328	224	80	0	512	176	432	240	288	0	368	504
62	0	0	0	0	0	152	600	88	256	504	552	0	600	536	384	280	560	160	576	344
63	0	0	0	0	0	200	536	200	56	288	600	472	288	304	216	176	96	232	456	136
64	0	0	0	0	0	448	72	336	536	40	600	232	184	600	392	600	464	600	408	424
65	0	0	0	0	0	0	40	248	56	480	504	272	0	400	0	472	256	72	0	288
66	0	0	0	0	0	0	64	408	240	440	488	128	576	0	384	144	416	72	128	600
67	0	0	0	0	0	360	584	184	544	176	160	488	424	72	56	32	0	304	0	296
68	0	0	0	0	0	568	0	600	80	160	560	56	32	112	104	24	312	352	240	0
69	0	0	0	0	0	248	160	160	448	0	120	120	304	24	304	488	128	32	544	472
70	0	0	0	0	0	128	600	520	600	288	608	472	136	600	144	440	208	24	376	376
71	0	0	0	0	0	600	128	256	168	392	424	600	600	152	80	360	96	184	0	0
72	0	0	0	0	0	144	256	512	136	600	264	112	456	280	560	376	240	80	256	240
73	0	0	0	0	0	376	296	0	24	256	136	248	352	72	600	80	248	88	0	288
74	0	0	0	0	0	128	256	408	448	232	232	0	408	192	568	304	408	264	296	600
75	0	0	8	0	0	448	104	344	104	0	600	192	416	280	80	296	16	456	280	304
76	0	0	0	0	0	144	200	240	56	328	304	176	56	368	384	320	280	288	576	248
77	0	0	0	0	0	136	0	392	320	448	0	56	544	408	80	152	464	112	384	400
78	8	0	0	0	0	176	104	232	192	120	272	528	232	120	384	456	216	568	504	136
79	0	0	0	8	0	0	512	440	0	328	0	176	104	256	592	208	520	240	520	72
80	0	8	0	0	0	496	0	504	128	512	240	256	320	0	352	552	536	80	104	80
81	0	0	0	0	0	312	264	496	0	360	584	0	600	160	120	328	248	0	368	16
82	0	0	0	0	8	328	512	416	560	104	200	536	80	360	0	552	328	488	600	8
83	0	0	0	0	0	368	328	352	448	600	344	576	432	536	328	280	272	432	136	312
84	0	0	0	0	0	544	208	288	400	48	416	0	72	456	376	464	0	416	568	176
85	0	0	0	0	0	504	240	480	0	240	584	24	0	376	288	344	312	0	264	272
86	0	0	0	0	0	0	192	200	88	600	256	424	16	456	16	128	360	360	424	600
87	0	0	0	0	0	288	344	24	600	256	432	472	240	224	400	528	496	520	416	288
88	0	0	0	0	0	440	552	0	80	120	352	504	88	336	0	368	344	0	600	304
89	0	0	0	0	0	184	216	224	528	448	432	0	392	496	232	288	432	232	368	408
90	0	0	0	0	0	552	136	320	232	0	304	192	176	248	448	16	368	0	152	160
91	0	0	0	0	0	280	456	0	600	504	312	600	0	0	0	600	432	456	0	32
92	0	0	0	0	0	0	0	496	400	304	40	432	552	568	288	80	200	384	8	584
93	0	0	0	0	0	352	568	216	104	248	0	400	152	472	0	320	528	128	320	0
94	0	8	0	0	8	200	200	360	280	144	64	232	280	136	152	592	24	336	424	16
95	0	0	0	8	0	24	0	600	528	456	0	504	448	448	0	584	112	344	192	424
96	8	0	0	0	0	552	112	464	8	344	400	600	0	432	192	408	528	496	104	216
97	0	0	8	0	0	56	256	536	592	464	88	560	64	560	160	160	0	600	128	296
98	0	0	0	0	0	144	328	336	168	520	200	0	376	456	208	600	488	272	456	344
99	0	0	0	0	0	528	480	504	536	600	208	288	504	528	96	184	176	176	0	16
100	0	0	0	0	0	72	400	200	536	72	304	264	64	360	0	192	0	552	352	176
101	0	0	0	0	0	136	144	0	312	344	152	320	0	232	552	400	176	472	480	0
102	0	0	0	0	0	128	584	336	280	568	136	168	408	88	392	536	448	0	0	304
103	0	0	0	0	0	0	0	376	560	16	360	48	72	608	424	416	248	320	80	408
104	0	0	0	0	0	128	240	512	600	64	344	0	152	360	368	160	600	600	264	168
105	0	0	0	0	0	600	552	424	0	224	304	224	504	400	320	256	8	232	272	600
106	0	8	0	0	0	184	232	296	208	312	96	600	0	456	312	336	440	600	600	96
107	0	0	0	0	0	176	600	352	264	456	328	112	576	424	504	32	240	80	480	160
108	0	0	0	0	0	0	240	208	432	120	368	376	528	600	536	512	0	600	120	112
109	0	0	0	0	0	400	0	224	568	168	304	248	432	480	144	600	568	552	96	432
110	0	0	0	0	0	240	392	400	0	608	528	448	152	584	600	352	200	40	352	392
111	8	0	0	8	0	384	272	0	120	136	496	0	248	0	408	600	376	560	352	336
112	0	0	0	0	8	56	456	504	552	88	0	352	584	176	352	312	600	392	512	608
113	0	0	0	0	0	408	24	152	200	296	424	440	352	264	40	392	352	536	264	256
114	0	0	8	0	0	144	0	104	0	0	384	320	600	592	392	576	440	96	48	112
115	0	0	0	0	0	384	544	432	520	24	440	0	216	88	568	336	208	0	456	64
116	0	0	0	0	0	112	296	328	216	432	200	88	368	16	408	568	480	152	248	448
117	0	0	0	0	0	392	600	128	200	0	472	0	152	600	0	32	600	104	208	272
118	0	0	0	0	0	568	352	584	464	448	488	416	400	352	48	272	432	600	272	160
119	0	0	0	0	0	312	592	0	552	280	0	48	96	128	112	168	408	496	520	304
120	0	0	0	0	0	96	520	112	96	272	264	344	112	544	432	352	488	344	336	600
avg	0.4	0.4	0.4	0.4	0.4	255.467	284	306	292.533	285.067	305.867	262.4	283.867	325.867	271.867	337.067	311.867	286.267	297.6	271.467
