Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	0	0	0	0	0	0	16	88	96	64	24	0	168	48	136	80	96	0	120	168
62	0	0	0	0	0	24	168	16	64	168	176	0	160	152	112	88	168	48	168	104
63	0	0	0	0	0	56	168	40	24	80	168	144	88	88	64	64	32	24	136	48
64	0	0	0	0	0	96	16	96	168	16	176	72	64	184	32	176	152	176	120	120
65	0	0	0	0	0	0	16	80	16	160	168	88	0	136	0	152	88	32	0	104
66	0	0	0	0	0	0	16	120	80	144	168	48	192	0	208	56	136	16	48	200
67	0	0	0	0	0	120	192	56	176	56	48	152	128	24	16	8	0	104	0	96
68	0	0	0	0	0	176	0	192	24	48	192	16	8	40	32	8	96	112	64	0
69	0	0	0	0	0	72	48	48	152	0	40	40	104	0	96	152	40	8	176	152
70	0	0	0	0	0	32	192	128	200	88	168	120	32	184	24	144	72	0	120	104
71	0	0	0	0	0	176	0	64	56	112	144	192	192	48	24	96	24	40	0	0
72	0	0	0	0	0	48	104	128	40	152	88	40	152	72	152	104	64	32	88	56
73	0	0	0	0	0	120	96	0	8	80	40	72	88	24	208	32	80	32	0	80
74	0	0	0	0	0	40	88	104	136	80	72	0	144	40	160	88	136	64	96	184
75	0	0	8	0	0	136	32	96	40	0	192	48	128	80	32	88	8	128	88	88
76	0	0	0	0	0	40	72	80	16	104	104	64	16	112	120	104	88	96	192	88
77	0	0	0	0	0	48	0	112	104	144	0	16	184	128	24	48	144	32	120	128
