Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	0	0	0	0	0	0	8	56	104	72	24	0	144	48	128	72	88	0	56	96
62	0	0	0	0	0	8	112	16	72	104	112	0	120	104	64	56	80	40	152	144
63	0	0	0	0	0	56	136	40	8	104	168	120	80	72	96	16	80	64	136	48
64	0	0	0	0	0	72	16	48	128	8	128	64	24	96	88	104	72	112	64	64
65	0	0	0	0	0	8	16	32	16	144	160	72	0	120	0	152	56	40	16	72
66	0	0	0	0	0	0	0	72	40	136	152	40	136	0	120	40	128	8	32	160
67	0	0	0	0	0	64	120	16	128	32	40	96	136	24	24	8	0	56	0	88
68	0	0	0	0	0	120	0	112	0	48	152	16	8	32	16	0	56	96	48	0
69	0	0	0	0	0	32	48	8	128	0	40	40	56	0	72	120	0	8	168	128
70	0	0	0	0	0	0	80	80	120	88	144	88	0	128	40	56	88	0	64	32
71	0	0	0	0	0	144	48	48	64	96	136	176	192	56	16	104	8	40	24	16
72	0	0	0	0	0	32	24	80	40	128	64	32	112	80	128	112	64	16	56	56
73	0	0	0	0	0	96	96	0	0	88	48	80	104	24	200	24	56	40	0	80
74	0	0	0	0	0	8	32	80	96	56	40	0	112	16	136	56	112	32	40	144
75	0	0	8	0	0	56	32	72	48	16	176	0	80	80	48	88	0	136	88	88
76	0	0	0	0	0	8	56	40	16	96	96	104	8	48	96	88	40	80	152	64
77	0	0	0	0	0	40	0	72	80	88	0	16	152	80	24	32	128	16	88	80
78	8	0	0	0	0	32	0	48	56	40	56	128	32	32	64	112	32	120	128	24
79	0	0	0	8	0	0	64	80	0	48	0	40	32	64	136	32	96	80	136	24
80	0	8	0	0	0	64	0	80	24	120	56	72	64	0	88	112	152	8	32	16
81	0	0	0	0	0	40	48	56	0	112	152	0	184	40	32	96	64	0	80	0
82	0	0	0	0	8	24	96	64	136	16	48	112	16	112	0	160	64	88	152	0
83	0	0	0	0	0	56	32	40	88	136	96	136	80	112	56	80	88	112	40	40
84	0	0	0	0	0	64	56	64	104	40	104	24	8	112	88	96	0	64	160	56
85	0	0	0	0	0	80	40	64	0	72	168	8	0	80	64	64	64	0	48	64
86	0	0	0	0	0	0	24	56	8	168	48	112	0	104	16	16	80	88	112	152
87	0	0	0	0	0	24	72	0	136	40	104	112	64	80	96	120	136	120	104	48
88	0	0	0	0	0	112	152	0	40	64	104	176	24	80	32	104	80	8	152	56
89	0	0	0	0	0	24	48	8	144	128	96	0	88	120	64	56	112	48	96	72
90	0	0	0	0	0	112	24	80	56	0	80	56	48	72	120	0	104	0	24	56
91	0	0	0	0	0	32	64	0	152	40	88	136	0	0	8	160	72	80	0	0
92	0	0	0	0	0	0	0	64	104	144	8	112	128	152	72	32	40	104	0	152
93	0	0	0	0	0	56	72	40	40	64	0	112	40	88	0	96	128	24	88	0
94	0	8	0	0	8	64	136	56	48	24	8	40	64	0	48	160	16	88	128	0
95	0	0	0	8	0	0	8	88	144	160	0	112	144	192	0	168	16	96	56	88
96	8	0	0	0	0	136	8	72	0	80	88	144	8	120	56	112	96	112	16	56
97	0	0	8	0	0	8	40	80	88	128	32	144	0	128	48	48	0	136	24	64
98	0	0	0	0	0	24	48	72	72	128	56	0	96	112	40	168	104	72	112	104
99	0	0	0	0	0	112	104	48	104	160	64	88	104	120	40	48	48	32	0	0
100	0	0	0	0	0	16	96	64	120	16	48	80	8	96	0	48	0	144	96	48
101	0	0	0	0	0	16	32	0	56	96	48	96	0	72	152	112	56	40	136	0
102	0	0	0	0	0	24	120	56	72	152	16	48	120	0	96	144	104	0	0	88
103	0	0	0	0	0	0	0	80	152	16	88	16	32	144	120	112	56	136	24	96
104	0	0	0	0	0	16	40	88	120	8	80	0	32	96	88	48	136	168	56	32
105	0	0	0	0	0	112	104	96	8	8	104	40	112	72	80	24	8	40	32	160
106	0	8	0	0	0	24	64	64	40	88	0	152	8	120	72	88	88	160	136	40
107	0	0	0	0	0	48	112	16	72	144	96	48	136	128	144	0	88	24	120	24
108	0	0	0	0	0	0	96	56	104	48	104	120	144	160	144	128	0	160	40	40
109	0	0	0	0	0	16	0	24	168	24	72	48	96	144	40	160	120	160	8	88
110	0	0	0	0	0	40	32	72	8	112	112	96	40	144	112	40	32	8	112	64
111	8	0	0	8	0	80	64	0	8	72	144	8	64	32	152	192	104	120	80	64
112	0	0	0	0	8	0	96	64	128	0	0	104	120	24	64	80	120	88	104	120
113	0	0	0	0	0	96	8	48	40	88	112	128	80	64	0	104	112	168	104	64
114	0	0	8	0	0	40	0	8	0	0	112	96	168	176	120	176	128	32	8	24
115	0	0	0	0	0	80	88	72	112	8	104	0	48	32	128	40	40	0	104	24
116	0	0	0	0	0	16	88	72	56	96	64	16	96	0	136	160	120	40	72	112
117	0	0	0	0	0	64	88	8	40	8	120	0	16	128	0	0	120	8	48	56
118	0	0	0	0	0	56	72	56	104	48	104	32	112	96	0	64	88	72	72	40
119	0	0	0	0	0	72	80	16	128	104	32	64	16	32	48	32	112	192	128	72
120	0	0	0	0	0	0	80	0	0	72	72	72	24	144	120	72	144	80	72	120
avg	0.4	0.4	0.4	0.4	0.4	43.7333	55.3333	49.8667	69.4667	73.7333	79.4667	67.8667	69.3333	80.5333	71.3333	83.2	73.7333	68.4	73.7333	63.4667
delay	82	57	47.3333	83	157.667	108.347	121.207	84.0987	85.91	100.548	81.0772	97.8984	83.4981	85.6446	80.2673	71.7885	86.9204	130.585	85.5081	72.9038
loss	0	0	0	0	0	0.434708	0.350548	0.474053	0.24238	0.199134	0.192412	0.2	0.228487	0.234177	0.185693	0.223881	0.244536	0.244477	0.222222	0.247244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
