Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.4	15.6	18.6	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	0	0	0	0	0	0	72	264	528	392	96	0	768	192	600	360	496	0	552	776
62	0	0	0	0	0	0	368	80	344	448	520	0	584	592	328	384	576	216	624	328
63	0	0	0	0	0	224	368	136	0	528	640	368	472	368	424	0	256	0	648	160
64	0	0	0	0	0	224	208	24	504	0	704	448	240	560	176	632	232	608	288	488
65	0	0	0	0	0	64	0	280	280	528	728	336	0	776	264	680	568	328	224	296
66	0	0	0	0	0	0	32	280	256	848	912	200	776	0	512	336	472	104	128	816
67	0	0	0	0	0	184	568	160	696	200	176	648	552	96	48	56	0	360	0	392
68	0	0	0	0	0	504	0	600	104	208	800	64	8	152	128	8	432	408	360	24
69	0	0	0	0	0	176	160	128	720	0	200	168	472	24	464	752	168	0	872	792
70	0	0	0	0	0	0	432	288	624	392	576	352	0	624	184	344	256	112	344	352
71	0	0	0	0	0	416	144	120	368	344	608	744	768	344	128	496	128	240	80	136
72	0	0	0	0	0	232	48	496	32	696	256	352	824	192	592	664	280	0	304	224
73	0	0	0	0	0	280	328	24	152	600	424	432	592	264	1088	88	416	232	0	512
74	0	0	0	0	0	16	136	240	512	280	176	0	584	120	664	240	576	232	288	712
75	0	0	8	0	0	272	168	176	208	80	768	248	464	456	240	376	0	592	480	392
76	0	0	0	0	0	88	192	192	128	320	528	248	72	368	536	560	296	480	736	464
77	0	0	0	0	0	144	0	296	472	720	0	120	776	552	112	192	672	104	608	552
78	8	0	0	0	0	88	72	216	280	168	360	680	272	168	520	712	240	776	672	192
79	0	0	0	8	0	24	424	320	0	320	8	160	184	328	888	240	768	432	640	8
80	0	8	0	0	0	376	0	328	136	664	352	368	408	0	488	656	696	64	144	120
81	0	0	0	0	0	232	184	336	0	528	744	0	848	224	176	432	336	0	384	24
82	0	0	0	0	8	152	312	344	432	24	232	448	24	400	0	536	272	528	616	0
83	0	0	0	0	0	304	40	64	528	576	256	592	448	424	120	432	456	584	312	272
84	0	0	0	0	0	176	368	216	536	368	360	272	232	520	616	280	0	432	416	240
