Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	0	0	0	0	0	0	40	160	248	192	40	0	376	96	328	152	232	0	264	336
62	0	0	0	0	0	0	264	40	192	280	320	0	320	296	152	224	288	112	336	160
63	0	0	0	0	0	184	272	112	0	256	368	184	288	216	248	0	160	0	280	56
64	0	0	0	0	0	80	128	0	248	0	424	304	152	312	104	272	32	392	208	280
65	0	0	0	0	0	64	0	264	104	248	472	160	0	384	112	336	352	120	144	128
66	0	0	0	0	0	0	16	160	80	424	504	168	336	40	232	256	272	40	96	448
67	0	0	0	0	0	168	320	120	456	80	96	328	312	56	104	24	8	184	0	248
68	0	0	0	0	0	368	0	344	48	152	520	80	16	80	72	0	216	288	168	16
69	0	0	0	0	0	120	96	64	328	0	104	96	232	16	248	408	112	24	480	392
70	0	0	0	0	0	0	200	176	296	160	312	248	0	312	48	208	104	16	200	144
71	0	0	0	0	0	240	104	104	224	136	328	376	376	152	40	296	64	120	96	88
72	0	0	0	0	0	224	16	352	8	360	104	224	408	80	312	272	112	0	184	64
73	0	0	0	0	0	168	272	64	72	272	248	208	240	136	576	72	200	104	0	256
74	0	0	0	0	0	16	88	184	272	128	96	0	280	64	368	168	328	136	144	376
75	0	0	8	0	0	232	120	96	120	56	400	144	232	240	112	152	0	352	312	192
76	0	0	0	0	0	32	72	176	72	136	352	120	64	168	352	376	136	232	328	248
77	0	0	0	0	0	120	16	176	184	336	0	40	448	312	80	112	376	56	368	264
78	0	0	0	0	0	48	0	96	128	80	128	320	120	112	224	264	88	384	320	104
79	0	0	0	8	0	8	296	168	0	168	0	80	72	176	416	120	400	208	336	0
80	0	0	0	0	0	224	0	288	104	344	80	232	160	0	248	376	360	48	104	128
81	0	8	0	0	0	216	72	176	0	384	520	0	408	48	176	264	248	0	208	0
82	0	0	0	0	0	48	240	232	240	0	216	200	96	344	0	376	72	184	336	0
83	0	0	0	0	0	304	88	40	288	184	80	328	104	128	64	280	320	360	272	136
84	0	0	0	0	0	112	240	192	272	224	224	200	176	264	320	104	0	216	216	104
85	0	0	0	0	0	336	56	248	72	0	408	8	0	416	208	424	128	88	272	80
86	0	0	0	0	0	88	120	184	0	592	288	208	8	200	48	16	272	192	328	512
87	0	0	0	0	0	0	176	0	240	112	272	248	184	240	72	240	336	320	336	216
88	0	0	0	0	0	232	160	0	208	136	280	272	0	8	168	280	120	128	264	152
89	0	0	0	0	0	32	160	8	176	192	288	112	296	336	0	136	384	176	408	88
90	0	0	0	0	0	216	32	232	336	128	192	0	152	264	472	88	224	0	48	288
91	0	0	0	0	0	280	248	16	272	144	400	416	0	0	96	232	424	136	120	24
92	0	0	0	0	0	0	32	176	440	184	0	312	240	272	224	168	40	352	0	312
93	0	0	0	0	0	56	72	192	72	288	0	240	208	392	0	56	392	176	128	152
94	0	8	0	0	8	296	256	168	120	64	32	224	152	120	112	552	80	216	352	8
95	0	0	0	8	0	0	0	240	392	296	0	280	280	264	0	344	0	256	232	224
96	0	0	0	0	0	136	64	128	32	152	152	336	40	232	144	400	360	232	96	88
97	0	0	8	0	0	88	0	224	216	408	224	328	0	312	16	8	80	376	96	280
98	0	0	0	0	0	0	304	136	264	208	0	120	80	248	64	224	112	312	160	168
99	0	0	0	0	0	112	80	176	80	320	280	72	320	280	208	336	288	48	88	24
100	0	0	0	0	0	128	296	232	432	232	56	280	144	400	0	0	0	304	64	104
101	0	0	0	0	0	24	56	40	352	216	280	176	24	160	328	384	136	472	512	40
102	0	0	0	0	0	96	288	136	136	432	72	136	248	24	248	320	344	0	0	192
103	0	0	0	0	0	0	16	152	488	24	216	48	104	464	352	304	136	160	48	280
104	0	0	0	0	0	24	56	288	344	48	248	0	112	304	280	144	408	400	160	64
105	0	0	0	0	0	256	248	200	56	40	296	48	232	136	168	112	72	112	144	328
106	0	0	0	0	0	120	96	96	104	208	0	328	104	240	104	264	120	368	360	168
107	0	8	0	0	0	112	160	40	72	232	248	240	168	248	408	0	240	184	288	0
108	0	0	0	0	0	0	280	200	152	208	136	112	352	360	336	128	0	224	144	176
109	0	0	0	0	0	88	0	48	440	0	136	208	328	400	232	416	160	360	88	128
110	0	0	0	0	0	112	40	120	176	248	336	216	144	312	288	232	224	160	128	184
111	0	0	0	8	0	128	176	112	0	168	272	24	184	112	432	248	168	216	184	88
112	8	0	0	0	8	48	208	72	216	0	104	176	184	0	136	296	296	184	288	352
113	0	0	0	0	0	144	32	152	88	112	72	216	200	216	104	72	400	360	200	296
114	0	0	8	0	0	152	0	0	96	144	376	392	552	392	216	600	208	192	16	136
115	0	0	0	0	0	104	184	208	168	0	424	0	280	232	432	216	248	24	336	0
