Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.4	15.6	18.6	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	0	0	0	0	0	0	80	272	424	352	104	0	632	248	584	312	384	0	496	656
62	0	0	0	0	0	56	448	80	328	528	544	0	640	504	352	304	568	208	592	392
63	0	0	0	0	0	160	376	136	48	376	720	552	408	296	360	200	160	288	552	192
64	0	0	0	0	0	264	40	136	608	32	512	232	192	688	392	480	376	568	384	376
65	0	0	0	0	0	32	16	184	80	680	848	344	0	576	40	704	392	232	72	592
66	0	0	0	0	0	0	72	296	296	600	632	152	720	0	560	168	520	104	128	752
67	0	0	0	0	0	224	464	120	696	216	200	552	496	80	56	32	0	272	0	384
68	0	0	0	0	0	568	0	528	112	192	688	72	32	120	120	8	360	432	312	0
69	0	0	0	0	0	160	184	120	552	8	56	144	392	32	392	696	128	56	760	640
70	0	0	0	0	0	48	368	248	592	320	688	448	32	568	120	336	248	16	312	320
71	0	0	0	0	0	480	152	208	256	440	560	776	760	272	104	496	120	224	88	88
72	0	0	0	0	0	168	144	376	144	688	288	184	552	264	672	472	296	104	352	232
73	0	0	0	0	0	424	336	0	24	360	168	328	400	96	848	88	344	112	0	416
74	0	0	0	0	0	32	160	312	576	240	144	0	592	120	632	256	528	272	312	712
75	0	0	8	0	0	288	104	280	136	64	672	216	520	336	152	432	24	488	304	392
76	0	0	0	0	0	120	144	208	0	320	408	192	48	384	488	456	296	360	704	320
77	0	0	0	0	0	120	0	296	504	544	0	88	616	496	72	192	552	144	496	528
78	8	0	0	0	0	136	80	184	200	168	296	624	240	160	440	592	232	680	616	240
79	0	0	0	8	0	0	448	296	0	320	0	168	120	288	824	272	688	344	640	96
80	0	8	0	0	0	344	0	392	184	656	240	272	392	0	456	672	632	64	136	48
81	0	0	0	0	0	224	144	360	0	432	648	0	752	192	128	392	312	0	400	16
