Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.4	19	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	0	0	0	0	0	0	80	216	144	224	64	0	472	168	408	232	264	0	344	424
62	0	0	0	0	0	104	448	72	416	400	472	0	496	480	304	224	440	144	528	312
63	0	0	0	0	0	120	408	104	48	264	528	368	232	208	136	168	80	216	416	120
64	0	0	0	0	0	232	48	192	408	32	456	160	112	512	320	496	312	464	288	344
65	0	0	0	0	0	0	40	248	48	464	488	248	0	400	0	464	216	72	0	296
66	0	0	0	0	0	0	64	272	192	392	432	112	432	0	328	136	360	48	40	504
67	0	0	0	0	0	248	504	192	448	120	144	416	416	64	48	24	0	256	0	224
68	0	0	0	0	0	440	0	488	48	168	528	32	32	104	88	8	280	312	256	0
69	0	0	0	0	0	176	120	104	248	0	8	104	280	24	232	416	112	24	472	432
70	0	0	0	0	0	72	424	264	544	192	592	296	104	504	120	312	144	0	240	272
71	0	0	0	0	0	416	104	176	152	360	368	536	496	120	64	304	96	128	0	0
72	0	0	0	0	0	120	168	280	128	464	192	96	368	208	416	344	232	72	232	152
73	0	0	0	0	0	288	192	0	24	272	120	232	304	72	512	64	240	96	0	272
74	0	0	0	0	0	64	128	280	352	200	152	0	352	128	464	232	376	208	200	488
75	0	0	8	0	0	344	56	312	80	0	520	152	232	240	48	256	16	376	208	248
76	0	0	0	0	0	88	168	160	56	280	256	144	152	344	312	296	240	224	488	240
77	0	0	0	0	0	72	0	296	264	200	0	48	488	384	72	136	392	104	312	376
78	8	0	0	0	0	104	80	160	152	312	200	472	192	120	320	408	136	496	440	128
79	0	0	0	8	0	0	424	336	0	256	0	152	96	184	504	184	424	224	408	64
80	0	8	0	0	0	336	0	424	112	440	192	224	288	0	328	272	448	56	104	64
81	0	0	0	0	0	184	144	328	0	336	512	0	512	104	104	456	184	0	272	8
82	0	0	0	0	0	232	384	288	416	64	160	432	56	280	0	456	272	432	520	8
83	0	0	0	0	0	176	208	256	312	472	296	440	328	384	272	208	168	328	112	232
84	0	0	0	0	0	384	152	200	352	0	352	0	72	448	328	368	0	336	464	152
85	0	0	0	0	0	360	192	352	0	272	496	24	0	328	216	264	216	0	216	232
86	0	0	0	0	0	0	128	88	72	496	192	304	16	352	16	112	304	344	368	552
