Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	0	0	0	0	0	0	40	88	200	192	64	0	304	64	288	192	208	0	208	296
62	0	0	0	0	0	0	160	72	248	144	176	0	256	216	72	152	176	48	280	112
63	0	0	0	0	0	128	176	56	0	328	200	120	248	224	296	0	136	64	200	96
64	0	0	0	0	0	80	112	0	128	0	376	240	136	200	72	120	8	336	192	152
65	0	0	0	0	0	48	0	200	144	168	280	120	0	368	104	232	168	192	80	72
66	0	0	0	0	0	0	24	88	0	504	544	80	208	88	152	288	184	0	8	480
67	0	0	0	0	0	48	240	128	272	32	104	200	312	16	136	64	72	24	32	296
68	0	0	0	0	0	168	56	168	128	168	248	176	96	120	0	0	16	328	0	16
69	0	0	0	0	0	208	0	176	184	0	232	64	224	0	168	192	168	40	296	128
70	0	0	0	0	0	0	224	56	256	72	304	56	0	192	0	200	136	32	264	248
71	0	0	0	0	0	120	128	96	272	56	216	280	160	200	32	328	8	56	56	104
72	0	0	0	0	0	192	0	240	8	320	96	208	376	72	192	216	64	16	88	8
73	0	0	0	0	0	144	168	112	56	312	200	168	200	128	328	56	32	120	24	176
74	0	0	0	0	0	64	56	104	192	144	0	0	328	0	384	48	368	32	32	416
75	0	0	8	0	0	96	96	80	120	24	256	88	128	184	96	192	40	256	224	160
76	0	0	0	0	0	72	0	240	48	0	464	64	144	40	168	360	24	184	184	144
77	0	0	0	0	0	112	104	96	80	336	8	40	176	224	112	8	256	40	424	128
78	8	0	0	0	0	0	0	184	112	136	8	208	120	280	80	320	104	224	216	192
79	0	0	0	8	0	8	136	32	80	32	88	208	240	32	376	72	288	320	256	32
80	0	0	0	0	0	40	24	160	80	200	0	80	136	56	248	256	296	56	200	24
81	0	8	0	0	0	216	0	88	0	328	360	56	232	0	224	224	224	0	16	48
82	0	0	0	0	8	0	144	176	72	32	272	80	144	240	16	328	8	56	296	0
83	0	0	0	0	0	232	40	48	80	136	40	224	128	104	24	256	128	320	112	96
84	0	0	0	0	0	72	144	152	200	168	176	168	88	208	224	80	0	176	128	64
85	0	0	0	0	0	160	16	184	32	0	352	0	0	264	136	296	56	88	232	40
86	0	0	0	0	0	112	72	168	0	424	208	96	16	152	56	0	64	176	272	368
87	0	0	0	0	0	0	176	8	176	192	216	248	32	240	56	120	312	120	152	184
88	0	0	0	0	0	208	152	8	152	136	152	208	0	0	128	240	88	144	280	160
89	0	0	0	0	0	64	112	0	136	128	264	80	240	320	0	72	312	88	328	24
90	0	0	0	0	0	184	16	176	336	128	120	0	160	192	256	64	144	0	48	232
91	0	0	0	0	0	200	128	16	144	64	320	320	0	0	80	152	336	48	80	24
