Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	16.8	15.4	16.6	16.2	15.8	15.4	16.4	14	14	14.6	16.6
61	0	0	0	0	0	0	32	96	96	72	24	0	136	48	120	56	96	0	112	160
62	0	0	0	0	0	40	184	32	72	168	168	0	184	176	120	80	168	40	160	104
63	0	0	0	0	0	64	176	56	24	88	200	152	96	80	64	64	32	80	152	48
64	0	0	0	0	0	88	8	112	168	16	184	72	64	152	128	152	144	176	88	128
65	0	0	0	0	0	0	16	80	16	160	168	88	0	136	0	152	80	24	0	96
66	0	0	0	0	0	0	16	120	72	144	168	48	176	0	128	56	144	16	16	192
67	0	0	0	0	0	120	200	0	184	64	48	160	136	24	16	8	0	104	0	96
68	0	0	0	0	0	192	0	0	24	32	192	16	8	40	40	8	96	120	0	0
69	0	0	0	0	0	72	48	0	136	0	40	48	104	8	96	160	40	8	0	160
70	0	0	0	0	0	24	184	440	192	88	184	152	24	176	32	136	72	8	400	120
71	0	0	0	0	0	152	40	80	56	136	136	200	184	40	24	96	32	64	0	0
72	0	0	0	0	0	40	72	128	40	184	80	40	152	80	184	120	80	24	88	72
73	0	0	0	0	0	120	80	0	8	88	48	72	112	24	200	32	0	32	0	16
74	0	0	0	0	0	0	48	120	152	64	64	0	136	56	184	104	216	72	80	256
75	0	0	8	0	0	0	0	0	32	0	176	64	128	96	32	96	8	160	96	96
76	0	0	0	0	0	0	0	0	16	48	104	64	0	72	120	104	56	96	144	80
77	0	0	0	0	0	80	24	216	56	136	0	8	176	136	8	48	120	32	72	112
78	8	0	0	0	0	48	32	64	96	40	88	160	72	40	120	160	48	192	176	48
79	0	0	0	8	0	0	136	128	0	104	0	48	40	88	176	16	168	80	176	24
80	0	8	0	0	0	144	0	160	32	176	72	80	96	0	112	224	160	16	24	24
81	0	0	0	0	0	80	88	168	0	120	200	0	200	48	32	104	80	0	112	8
82	0	0	0	0	8	88	152	128	160	24	48	184	32	128	0	184	104	168	200	8
83	0	0	0	0	0	88	104	96	152	168	120	192	128	136	80	96	64	112	40	96
84	0	0	0	0	0	104	64	80	112	16	128	0	0	0	0	0	0	136	152	56
85	0	0	0	0	0	96	32	80	0	72	160	8	24	288	208	224	32	0	64	96
86	0	0	0	0	0	0	64	56	16	208	80	144	0	152	0	40	88	112	144	200
87	0	0	0	0	0	64	120	8	200	72	136	144	0	72	0	152	160	176	96	88
88	0	0	0	0	0	128	184	0	8	40	24	32	0	0	0	0	120	0	200	104
89	0	0	0	0	0	56	72	80	168	152	240	120	216	264	200	248	144	80	128	128
90	0	0	0	0	0	176	40	104	80	0	104	64	64	80	152	0	120	0	48	56
91	0	0	0	0	0	96	144	0	200	168	104	200	0	0	0	192	144	152	0	8
92	0	0	0	0	0	0	0	160	128	104	16	152	144	192	96	32	64	120	0	200
93	0	0	0	0	0	112	160	64	40	72	0	104	32	136	0	88	184	32	104	0
94	0	8	0	0	8	64	40	112	96	48	16	80	80	40	48	200	8	112	136	0
95	0	0	0	8	0	8	0	160	176	128	0	144	152	136	0	192	32	120	72	144
96	8	0	0	0	0	144	40	136	0	112	128	200	0	112	56	136	176	160	24	72
97	0	0	8	0	0	24	32	128	176	152	32	184	16	168	48	56	0	200	40	96
98	0	0	0	0	0	0	0	0	56	144	64	0	128	144	72	200	168	88	128	120
99	0	0	0	0	0	168	304	120	152	208	64	88	144	160	32	56	56	56	0	0
100	0	0	0	0	0	24	120	200	176	24	96	96	24	120	0	64	0	184	120	64
101	0	0	0	0	0	40	48	0	112	112	56	96	0	72	184	128	64	152	160	0
102	0	0	0	0	0	48	168	96	88	192	32	56	136	32	128	168	128	0	0	96
103	0	0	0	0	0	0	0	120	176	8	120	16	24	200	144	136	88	88	24	136
104	0	0	0	0	0	40	64	160	184	16	88	0	48	120	112	56	168	184	80	48
105	0	0	0	0	0	144	144	120	0	72	104	72	160	120	104	88	0	72	96	208
106	0	8	0	0	0	88	104	120	64	112	32	200	0	152	112	104	144	200	200	32
107	0	0	0	0	0	56	184	112	96	144	56	24	192	128	168	8	48	16	152	48
108	0	0	0	0	0	0	80	72	144	32	152	112	176	200	176	160	0	184	40	40
109	0	0	0	0	0	112	0	72	184	56	96	56	144	152	48	184	184	152	32	128
110	0	0	0	0	0	80	112	112	0	192	176	144	40	160	184	56	72	8	120	128
111	8	0	0	8	0	128	88	0	40	48	168	0	72	0	128	248	120	184	112	112
112	0	0	0	0	8	8	80	128	152	24	0	96	200	48	96	80	168	128	160	192
113	0	0	0	0	0	120	8	56	56	88	128	136	112	88	8	136	112	184	88	88
114	0	0	8	0	0	48	0	24	0	0	120	96	200	200	128	192	144	24	8	32
115	0	0	0	0	0	88	168	136	168	8	144	0	72	24	192	104	64	0	152	24
116	0	0	0	0	0	40	104	104	72	144	72	32	128	8	136	184	152	48	80	144
117	0	0	0	0	0	128	200	40	64	0	144	0	48	200	0	8	192	32	64	80
118	0	0	0	0	0	168	120	176	136	144	152	120	136	112	16	80	96	112	0	32
119	0	0	0	0	0	104	104	0	112	56	0	0	0	0	40	24	0	0	0	0
120	0	0	0	0	0	24	128	40	72	88	88	128	32	200	120	136	256	312	320	192
avg	0.4	0.4	0.4	0.4	0.4	69.4667	82.6667	90	91.4667	89.6	97.2	83.2	88.8	101.067	85.8667	106.933	95.0667	90.5333	91.3333	85.6
delay	3.66667	2	59.6667	1.33333	5.33333	68.3142	64.5694	215.084	18.4504	12.0774	30.2579	26.3301	52.5255	57.5541	100.671	72.6446	32.7924	41.2828	150.788	30.648
loss	0	0	0	0	0	0.170111	0.0935673	0.108322	0.0472222	0.049505	0.0420499	0.04	0.0566572	0.0665025	0.0459259	0.041816	0.0643045	0.0423131	0.0680272	0.0272727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
