Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.4	19	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	0	0	0	0	0	0	72	296	360	264	96	0	552	192	504	272	344	0	400	560
62	0	0	0	0	0	32	480	48	256	504	536	0	576	480	368	256	544	160	584	288
63	0	0	0	0	0	104	448	120	64	280	680	432	248	280	208	192	64	280	488	152
64	0	0	0	0	0	248	56	208	344	16	496	272	160	504	304	576	400	576	352	376
65	0	0	0	0	0	0	24	232	64	504	600	312	0	520	0	544	280	80	0	368
66	0	0	0	0	0	0	40	312	216	488	552	136	592	0	496	152	440	72	136	632
67	0	0	0	0	0	248	520	104	560	184	128	520	480	80	48	40	0	264	0	336
68	0	0	0	0	0	488	0	528	24	176	592	40	16	136	88	8	304	376	232	0
69	0	0	0	0	0	200	168	80	408	0	160	144	288	32	328	552	136	48	640	528
70	0	0	0	0	0	56	408	264	512	248	536	416	72	512	152	368	208	8	296	288
71	0	0	0	0	0	536	112	208	232	472	432	632	688	160	72	416	96	208	16	32
72	0	0	0	0	0	88	176	440	144	632	352	208	448	256	608	472	208	80	232	176
73	0	0	0	0	0	328	224	0	0	256	168	288	424	136	712	96	280	72	0	328
74	0	0	0	0	0	48	160	264	440	240	128	0	440	144	544	248	456	176	200	576
75	0	0	8	0	0	344	56	312	88	0	664	192	472	296	112	360	0	480	304	296
76	0	0	0	0	0	112	160	176	0	360	352	184	48	344	424	360	304	280	616	272
77	0	0	0	0	0	120	0	248	440	432	0	64	560	496	80	160	480	160	432	392
